date,open,high,low,close,adjusted_close,volume
2023-06-02,24.18,24.78,23.86,24.65,24.2044,47223
2023-06-01,23.17,24.33,23.17,24.06,23.6251,36256
2023-05-31,23.26,23.325,22.89,23.32,22.8984,88373
2023-05-30,23.58,23.69,23.1601,23.21,22.7904,44119
2023-05-26,23.15,23.52,23.129,23.25,22.8297,12550
2023-05-25,23.15,23.43,23.0,23.34,22.9181,27879
2023-05-24,22.95,23.44,22.7,23.14,22.7217,25940
2023-05-23,22.74,22.98,22.4799,22.95,22.5351,42668
2023-05-22,23.21,23.21,22.7,22.83,22.4173,57687
2023-05-19,23.3,23.4999,22.88,23.21,22.7904,23849
2023-05-18,23.13,23.68,23.13,23.47,23.0457,45053
2023-05-17,21.83,23.35,21.72,23.19,22.7708,103176
2023-05-16,21.5,21.82,21.48,21.772,21.3784,62490
2023-05-15,20.79,21.52,20.79,21.5,21.1113,75860
2023-05-12,20.55,20.69,20.2031,20.651,20.2777,27044
2023-05-11,20.3,20.47,19.91,20.461,20.0911,43127
2023-05-10,20.35,20.74,20.12,20.52,20.1491,28712
2023-05-09,20.34,20.34,19.75,20.15,19.7857,94426
2023-05-08,20.38,20.56,20.1201,20.25,19.8839,68353
2023-05-05,20.05,20.45,19.86,20.38,20.0116,106630
2023-05-04,21.59,21.8,19.39,19.425,19.0739,197323
2023-05-03,22.52,22.9319,21.52,21.69,21.2979,72181
2023-05-02,23.3,23.3,22.27,22.45,22.0442,57957
2023-05-01,23.82,23.82,23.3,23.4,22.977,78965
2023-04-28,23.65,23.8,23.55,23.67,23.2421,128682
2023-04-27,23.76,23.8799,23.32,23.7475,23.3182,19314
2023-04-26,23.48,23.65,23.2,23.65,23.2225,46347
2023-04-25,23.75,23.8,23.4,23.45,23.0261,61724
2023-04-24,23.86,23.86,23.65,23.75,23.3207,57819
2023-04-21,23.21,23.91,23.1,23.91,23.4778,34493
2023-04-20,23.22,23.4899,23.05,23.16,22.7413,19567
2023-04-19,23.02,23.3758,23.0,23.23,22.8101,32685
2023-04-18,23.43,23.4884,22.9,23.08,22.6628,52803
2023-04-17,23.16,23.4054,23.01,23.38,22.9574,28929
2023-04-14,22.99,23.25,22.9652,23.01,22.594,14549
2023-04-13,22.89,22.97,22.8,22.89,22.4762,86896
2023-04-12,22.87,22.9,22.66,22.9,22.486,28980
2023-04-11,22.84,22.89,22.65,22.75,22.3387,86407
2023-04-10,22.85,22.9,22.61,22.75,22.3387,19111
2023-04-06,22.83,22.91,22.66,22.85,22.4369,75371
2023-04-05,22.8,22.92,22.61,22.77,22.3584,22311
2023-04-04,22.8,22.9,22.61,22.72,22.3093,158933
2023-04-03,22.85,23.1,22.76,22.77,22.3584,88439
2023-03-31,23.02,23.25,22.65,22.72,22.3093,408531
2023-03-30,22.8,23.0567,22.35,22.95,22.5351,88687
2023-03-29,23.13,23.46,22.84,23.06,22.2212,64021
2023-03-28,23.14,23.4799,22.87,22.91,22.0767,55035
2023-03-27,23.43,23.9477,22.9,23.09,22.2501,74348
2023-03-24,23.47,23.545,23.1,23.2,22.3561,14161
2023-03-23,23.45,23.5712,23.315,23.36,22.5103,28843
2023-03-22,23.04,23.99,22.85,23.33,22.4814,46136
2023-03-21,21.79,23.35,21.79,22.97,22.1345,101016
2023-03-20,21.71,21.98,21.28,21.58,20.7951,67501
2023-03-17,23.3,23.48,21.3,21.45,20.6698,72736
2023-03-16,23.26,23.57,23.0001,23.28,22.4332,46066
2023-03-15,23.69,23.69,22.7201,23.42,22.5681,32238
2023-03-14,23.58,24.3896,23.58,23.7,22.8379,75244
2023-03-13,23.83,23.905,21.2101,23.06,22.2212,151854
2023-03-10,25.0,25.01,24.17,24.17,23.2908,77593
2023-03-09,25.28,25.29,24.89,24.96,24.0521,37281
2023-03-08,25.35,25.35,25.22,25.25,24.3316,16412
2023-03-07,25.49,25.49,25.23,25.23,24.3123,53177
2023-03-06,25.5,25.6299,25.3201,25.39,24.4665,32712
2023-03-03,25.59,25.59,25.35,25.41,24.4857,21751
2023-03-02,25.51,25.6496,25.34,25.46,24.5339,9004
2023-03-01,25.76,25.76,25.46,25.51,24.5821,10779
2023-02-28,25.67,25.8538,25.65,25.67,24.7363,29057
2023-02-27,25.77,25.77,25.6131,25.75,24.8134,3406
2023-02-24,25.8,25.8,25.56,25.75,24.8134,5751
2023-02-23,25.64,25.8199,25.64,25.75,24.8134,14754
2023-02-22,25.49,25.767,25.44,25.74,24.8037,3293
2023-02-21,25.78,25.8729,25.29,25.29,24.3701,24126
2023-02-17,25.81,25.81,25.58,25.8,24.8616,4547
2023-02-16,25.85,25.995,25.53,25.8,24.8616,6742
2023-02-15,25.98,26.1267,25.8,25.905,24.9627,5072
2023-02-14,25.85,26.0803,25.85,25.98,25.035,10097
2023-02-13,25.87,25.9,25.71,25.87,24.929,7909
2023-02-10,25.64,25.85,25.5,25.84,24.9001,12392
2023-02-09,25.98,25.98,25.52,25.63,24.6977,11217
2023-02-08,26.02,26.02,25.82,25.89,24.9483,11977
2023-02-07,26.16,26.1601,25.91,25.98,25.035,16840
2023-02-06,26.0,26.35,26.0,26.17,25.2181,5493
2023-02-03,26.2,26.5998,26.1,26.1,25.1506,12808
2023-02-02,26.35,26.76,26.19,26.43,25.4686,13180
2023-02-01,25.98,26.5,25.98,26.47,25.5072,17409
2023-01-31,25.91,26.29,25.91,26.05,25.1025,100653
2023-01-30,25.87,26.25,25.87,26.05,25.1025,11072
2023-01-27,25.87,26.24,25.82,25.935,24.9916,22985
2023-01-26,25.93,26.1885,25.906,25.97,25.0254,23007
2023-01-25,25.84,26.1969,25.84,26.04,25.0928,7550
2023-01-24,26.0,26.2949,25.8082,25.89,24.9483,10340
2023-01-23,26.08,26.08,25.79,26.0,25.0543,10852
2023-01-20,25.99,26.11,25.78,25.99,25.0446,20150
2023-01-19,26.01,26.2447,25.9,25.98,25.035,18114
2023-01-18,25.9,26.2,25.72,25.99,25.0446,26275
2023-01-17,25.9,26.04,25.67,25.67,24.7363,18092
2023-01-13,25.84,25.9995,25.6201,25.85,24.9097,7771
2023-01-12,25.86,25.98,25.6,25.85,24.9097,22879
2023-01-11,25.77,26.0,25.73,25.85,24.9097,14818
2023-01-10,25.84,25.95,25.77,25.81,24.8712,11955
2023-01-09,25.89,25.99,25.73,25.86,24.9194,14096
2023-01-06,25.85,25.95,25.7067,25.87,24.929,29518
2023-01-05,25.85,25.97,25.52,25.85,24.9097,20747
2023-01-04,25.88,25.98,25.762,25.85,24.9097,20723
2023-01-03,26.03,26.03,25.67,25.82,24.8808,17174
2022-12-30,25.62,26.05,25.4237,26.05,25.1025,189208
2022-12-29,25.47,26.01,25.43,25.65,24.717,55695
2022-12-28,26.33,26.355,25.67,25.79,24.4379,66839
2022-12-27,25.84,26.42,25.66,26.285,24.9069,59611
2022-12-23,25.67,25.97,25.32,25.97,24.6084,32724
2022-12-22,25.61,25.795,25.3756,25.57,24.2294,31429
2022-12-21,25.57,25.8,25.38,25.59,24.2483,34054
2022-12-20,25.58,25.64,25.23,25.6,24.2578,36183
2022-12-19,25.59,25.7314,25.47,25.6,24.2578,17453
2022-12-16,25.52,25.82,25.5,25.59,24.2483,41269
2022-12-15,25.81,25.8399,25.4702,25.61,24.2673,26285
2022-12-14,25.75,25.8799,25.6,25.75,24.4,18450
2022-12-13,25.5,25.78,25.4054,25.7,24.3526,29694
2022-12-12,25.3,25.46,25.23,25.32,23.9925,41420
2022-12-09,25.31,25.3935,25.2,25.24,23.9167,21553
2022-12-08,25.36,25.48,25.1,25.19,23.8693,45828
2022-12-07,25.44,25.45,25.3,25.35,24.0209,29123
2022-12-06,25.44,25.44,25.25,25.42,24.0873,28304
2022-12-05,25.55,25.55,25.23,25.33,24.002,41198
2022-12-02,25.15,25.6099,25.15,25.37,24.0399,37744
2022-12-01,25.29,25.32,25.16,25.25,23.9262,20536
2022-11-30,25.1,25.3014,25.0,25.2,23.8788,41211
2022-11-29,25.14,25.2199,24.98,25.03,23.7177,34435
2022-11-28,25.25,25.26,25.02,25.05,23.7367,14973
2022-11-25,25.14,25.29,25.13,25.245,23.9214,9966
2022-11-23,25.23,25.25,25.11,25.11,23.7935,8911
2022-11-22,25.33,25.3645,25.11,25.11,23.7935,45234
2022-11-21,25.03,25.25,24.98,24.99,23.6798,51216
2022-11-18,25.23,25.33,24.98,24.98,23.6703,15430
2022-11-17,25.0,25.24,24.91,25.07,23.7556,31752
2022-11-16,25.0,25.34,24.96,25.13,23.8125,23549
2022-11-15,25.11,25.3345,24.82,24.99,23.6798,41558
2022-11-14,25.57,25.6,24.82,24.94,23.6324,57628
2022-11-11,26.11,26.11,25.22,25.37,24.0399,23850
2022-11-10,25.22,26.48,24.9,26.25,24.8737,37994
2022-11-09,25.09,25.4499,24.86,24.94,23.6324,40006
2022-11-08,24.8,25.28,24.7,25.09,23.7746,55144
2022-11-07,24.57,24.81,24.52,24.79,23.4903,45140
2022-11-04,24.62,25.1877,24.5,24.69,23.3955,45363
2022-11-03,25.02,25.16,24.53,24.53,23.2439,20469
2022-11-02,25.26,25.29,24.9,25.11,23.7935,14300
2022-11-01,25.56,25.5967,25.03,25.12,23.803,21276
2022-10-31,25.5,25.5,25.07,25.33,24.002,19106
2022-10-28,25.14,25.54,25.04,25.41,24.0778,27541
2022-10-27,24.8,25.43,24.585,25.13,23.8125,49764
2022-10-26,24.77,24.97,24.5768,24.6,23.3103,26895
2022-10-25,24.55,24.98,24.55,24.8,23.4998,14683
2022-10-24,24.7,24.75,24.35,24.49,23.206,42203
2022-10-21,24.54,24.732,24.54,24.6,23.3103,19741
2022-10-20,24.95,24.9599,24.16,24.5,23.2155,31286
2022-10-19,24.86,24.97,24.78,24.97,23.6609,22639
2022-10-18,24.86,24.97,24.7666,24.85,23.5471,24225
2022-10-17,24.95,24.98,24.77,24.95,23.6419,21503
2022-10-14,24.86,24.9801,24.75,24.82,23.5187,19470
2022-10-13,24.85,24.89,24.56,24.89,23.585,30196
2022-10-12,24.86,25.0,24.83,24.9,23.5945,18473
2022-10-11,24.85,25.0,24.68,24.95,23.6419,25751
2022-10-10,24.97,25.01,24.7716,24.85,23.5471,16238
2022-10-07,24.95,25.16,24.95,25.07,23.7556,17710
2022-10-06,25.0,25.15,24.96,24.99,23.6798,18918
2022-10-05,24.8,25.15,24.8,24.97,23.6609,20455
2022-10-04,24.91,25.2357,24.88,24.975,23.6656,73669
2022-10-03,24.77,25.086,24.66,24.75,23.4524,62492
2022-09-30,25.0583,25.3815,24.44,24.44,23.1586,155899
2022-09-29,25.16,25.33,24.84,24.99,23.6798,37316
2022-09-28,25.42,25.8672,25.42,25.5,23.7559,47433
2022-09-27,25.46,25.535,25.4,25.48,23.7373,17406
2022-09-26,25.38,25.7138,25.3,25.46,23.7186,10226
2022-09-23,25.4,25.4693,25.3,25.34,23.6068,9089
2022-09-22,25.71,25.71,25.41,25.49,23.7466,11127
2022-09-21,25.71,26.1673,25.5001,25.76,23.9981,19589
2022-09-20,25.34,25.8324,25.34,25.69,23.9329,12474
2022-09-19,25.33,25.5949,25.32,25.45,23.7093,13624
2022-09-16,25.39,25.51,25.29,25.33,23.5975,16437
2022-09-15,25.551,25.57,25.42,25.45,23.7093,10106
2022-09-14,25.44,25.66,25.44,25.57,23.8211,13784
2022-09-13,25.51,25.6683,25.21,25.62,23.8677,8700
2022-09-12,25.9,25.9,25.65,25.65,23.8956,7631
2022-09-09,25.48,25.9156,25.4783,25.73,23.9702,7766
2022-09-08,25.68,26.0152,25.31,25.35,23.6162,19671
2022-09-07,25.68,26.094,25.67,25.71,23.9515,16132
2022-09-06,25.9,26.15,25.69,25.7,23.9422,16105
2022-09-02,25.854,26.25,25.81,25.85,24.082,4940
2022-09-01,25.85,26.1582,25.7,26.08,24.2962,6585
2022-08-31,25.85,25.94,25.71,25.85,24.082,22114
2022-08-30,25.97,25.97,25.7,25.8,24.0354,3890
2022-08-29,25.76,26.1123,25.71,25.9,24.1285,9287
2022-08-26,26.2401,26.3199,25.65,25.7,23.9422,7771
2022-08-25,26.013,26.013,25.65,25.96,24.1844,1861
2022-08-24,25.74,26.14,25.63,25.91,24.1379,12719
2022-08-23,26.04,26.0743,25.21,25.74,23.9795,38010
2022-08-22,26.48,26.48,25.84,25.89,24.1192,9721
2022-08-19,26.5,26.6406,26.2,26.39,24.585,4318
2022-08-18,26.38,26.7024,26.38,26.52,24.7061,1240
2022-08-17,26.36,26.6902,26.2,26.27,24.4732,5688
2022-08-16,26.43,26.59,26.2949,26.57,24.7527,12655
2022-08-15,26.53,26.6,26.4,26.44,24.6316,6437
2022-08-12,26.51,26.8215,26.51,26.6,24.7807,7995
2022-08-11,26.8399,26.8399,26.45,26.6777,24.8531,3880
2022-08-10,27.13,27.3399,26.6,26.6,24.7807,14743
2022-08-09,27.28,27.28,26.65,27.0,25.1533,10670
2022-08-08,27.38,27.38,26.451,27.3,25.4328,7859
2022-08-05,26.8,27.44,26.75,27.41,25.5353,9183
