date,open,high,low,close,adjusted_close,volume
2023-05-25,13.96,13.96,13.96,13.96,13.8057,60
2023-05-24,13.96,13.96,13.96,13.96,13.8057,120
2023-05-23,14.3,14.35,14.3,14.35,14.1914,1274
2023-05-22,13.43,13.43,13.43,13.43,13.2816,6
2023-05-19,14.25,14.25,13.43,13.43,13.2816,994
2023-05-18,13.99,13.99,13.35,13.35,13.2025,1750
2023-05-17,14.01,14.51,13.66,13.66,13.509,1781
2023-05-16,14.1,14.1,14.1,14.1,13.9442,168
2023-05-15,14.07,14.07,14.07,14.07,13.9145,305
2023-05-12,14.0,14.0,14.0,14.0,13.8453,197
2023-05-05,14.69,14.69,14.69,14.69,14.5277,76
2023-05-04,14.415,14.69,14.415,14.69,14.5277,1711
2023-05-03,14.15,14.15,14.03,14.03,13.875,397
2023-05-02,14.33,14.33,14.33,14.33,14.1716,5
2023-05-01,14.33,14.33,14.33,14.33,14.1716,309
2023-04-27,14.43,14.43,14.43,14.43,14.1197,13
2023-04-26,14.43,14.43,14.43,14.43,14.1197,282
2023-04-25,14.9999,15.0,14.775,14.9999,14.6774,2076
2023-04-24,15.0,15.04,14.51,14.51,14.198,2919
2023-04-21,14.93,15.2,14.55,14.895,14.5747,3347
2023-04-20,15.25,15.25,14.47,15.21,14.883,2985
2023-04-19,14.73,14.73,14.73,14.73,14.4133,212
2023-04-18,14.76,14.76,14.76,14.76,14.4426,267
2023-04-17,14.8703,14.8703,14.67,14.67,14.3546,648
2023-04-14,15.15,15.15,14.65,14.9,14.5796,2501
2023-04-13,15.4,15.4,15.4,15.4,15.0689,5
2023-04-12,15.4,15.4,15.4,15.4,15.0689,1319
2023-04-11,15.11,15.11,14.96,14.96,14.6383,416
2023-04-10,15.22,15.22,15.18,15.18,14.8536,518
2023-04-06,15.01,15.415,15.01,15.25,14.9221,2682
2023-04-03,15.04,15.04,15.04,15.04,14.7166,98
2023-03-31,15.09,15.09,15.04,15.04,14.7166,448
2023-03-30,15.34,15.34,15.05,15.24,14.9123,1708
