date,open,high,low,close,adjusted_close,volume
2023-06-02,6.68,7.2,6.51,7.19,7.19,3195300
2023-06-01,6.65,6.79,6.47,6.59,6.59,3653100
2023-05-31,6.71,6.71,6.38,6.56,6.56,4349100
2023-05-30,7.18,7.41,6.65,6.69,6.69,3332700
2023-05-26,7.16,7.35,7.05,7.08,7.08,2065200
2023-05-25,7.11,7.39,7.04,7.16,7.16,2696500
2023-05-24,7.27,7.34,7.1,7.14,7.14,2628700
2023-05-23,7.64,8.0,7.27,7.39,7.39,3184000
2023-05-22,7.66,7.82,7.5,7.65,7.65,2649500
2023-05-19,8.1,8.1,7.47,7.7,7.7,4072600
2023-05-18,7.9,8.09,7.73,8.04,8.04,4116300
2023-05-17,7.25,8.09,7.14,7.9,7.9,7025400
2023-05-16,7.4,7.48,7.0,7.15,7.15,5334200
2023-05-15,6.85,7.48,6.68,7.4,7.4,7747700
2023-05-12,6.89,6.93,6.5,6.84,6.84,6114700
2023-05-11,7.13,7.23,6.66,6.73,6.73,18448700
2023-05-10,8.44,8.69,8.14,8.3,8.3,3322800
2023-05-09,8.5,8.76,7.69,8.26,8.26,5160500
2023-05-08,9.51,10.02,8.41,8.5,8.5,8477000
2023-05-05,8.26,9.49,7.91,9.29,9.29,9397600
2023-05-04,7.28,7.73,7.01,7.58,7.58,5574100
2023-05-03,8.27,8.45,7.32,7.38,7.38,4786300
2023-05-02,8.7,8.83,7.72,8.1,8.1,6124300
2023-05-01,8.4,8.83,8.13,8.77,8.77,4725600
2023-04-28,8.09,8.41,8.0,8.35,8.35,3736900
2023-04-27,7.61,8.2,7.58,8.04,8.04,5961300
2023-04-26,7.25,7.91,7.21,7.53,7.53,8037000
2023-04-25,7.51,7.58,6.87,7.18,7.18,7701200
2023-04-24,8.43,8.5,7.53,7.54,7.54,7587900
2023-04-21,8.65,8.85,8.21,8.47,8.47,7761200
2023-04-20,8.84,9.5,8.56,8.59,8.59,12891300
2023-04-19,8.29,9.15,8.05,8.85,8.85,14434200
2023-04-18,7.96,8.51,7.81,8.32,8.32,8362000
2023-04-17,7.7,8.27,7.22,7.95,7.95,10222100
