date,open,high,low,close,adjusted_close,volume
2023-06-02,22.05,22.05,21.982,22.02,21.8054,700
2023-06-01,21.84,22.19,21.81,22.19,21.9738,3200
2023-05-31,21.84,22.232,21.84,22.232,22.0154,300
2023-05-30,21.8,21.9,21.8,21.9,21.6866,1200
2023-05-26,22.46,22.46,22.46,22.46,22.2411,0
2023-05-25,22.46,22.46,22.46,22.46,22.2411,0
2023-05-24,21.927,22.46,21.79,22.46,22.2411,600
2023-05-23,22.45,22.45,22.45,22.45,22.2312,0
2023-05-22,22.45,22.45,22.45,22.45,22.1229,0
2023-05-19,22.08,22.45,22.06,22.45,22.1229,800
2023-05-18,22.54,22.54,22.54,22.54,22.2116,0
2023-05-17,22.04,22.54,22.04,22.54,22.2116,400
2023-05-16,22.32,22.32,22.32,22.32,21.9948,0
2023-05-15,22.32,22.32,22.32,22.32,21.9948,0
2023-05-12,22.32,22.32,22.32,22.32,21.9948,0
2023-05-11,22.08,22.32,22.08,22.32,21.9948,500
2023-05-10,22.2,22.2,22.06,22.06,21.7386,400
2023-05-09,22.16,22.16,22.16,22.16,21.8371,100
2023-05-08,22.12,22.12,22.12,22.12,21.7977,0
2023-05-05,22.12,22.12,22.12,22.12,21.7977,300
2023-05-04,22.67,22.67,22.67,22.67,22.3397,0
2023-05-03,22.3,22.67,22.3,22.67,22.3397,500
2023-05-02,22.83,22.83,22.83,22.83,22.4974,0
2023-05-01,22.83,22.83,22.83,22.83,22.4974,0
2023-04-28,22.45,22.83,22.18,22.83,22.4974,800
2023-04-27,22.495,22.495,22.495,22.495,22.1673,0
2023-04-26,22.495,22.495,22.495,22.495,22.1673,600
2023-04-25,22.52,22.74,22.11,22.74,22.4087,5400
2023-04-24,22.5,22.835,22.5,22.8,22.4678,2900
2023-04-21,22.99,22.99,22.99,22.99,22.655,0
2023-04-20,22.99,22.99,22.99,22.99,22.655,0
2023-04-19,22.99,22.99,22.99,22.99,22.5473,0
2023-04-18,22.99,22.99,22.99,22.99,22.5473,0
2023-04-17,22.99,22.99,22.99,22.99,22.5473,1000
2023-04-14,22.31,22.99,22.31,22.99,22.5473,500
2023-04-13,22.97,22.97,22.97,22.97,22.5276,0
2023-04-12,22.4,22.97,22.35,22.97,22.5276,400
2023-04-11,22.99,22.99,22.99,22.99,22.5473,0
2023-04-10,22.99,22.99,22.99,22.99,22.5473,100
2023-04-06,22.6,22.6,22.6,22.6,22.1648,0
2023-04-05,22.6,22.6,22.6,22.6,22.1648,300
2023-04-04,23.2,23.2,23.2,23.2,22.7532,0
2023-04-03,23.2,23.2,23.2,23.2,22.7532,0
2023-03-31,22.79,23.24,22.79,23.2,22.7532,4100
2023-03-30,22.49,22.55,22.49,22.55,22.1157,1000
2023-03-29,22.4,22.4,22.4,22.4,21.9686,300
2023-03-28,22.05,22.38,22.05,22.38,21.949,300
2023-03-27,22.35,22.35,22.35,22.35,21.9196,0
2023-03-24,22.35,22.35,22.35,22.35,21.9196,0
2023-03-23,22.35,22.35,22.35,22.35,21.9196,0
2023-03-22,22.22,22.35,22.22,22.35,21.8123,6300
2023-03-21,22.37,22.37,22.37,22.37,21.8318,100
2023-03-20,22.37,22.37,22.37,22.37,21.8318,0
2023-03-17,22.37,22.37,22.37,22.37,21.8318,0
2023-03-16,22.37,22.37,22.37,22.37,21.8318,0
2023-03-15,22.37,22.37,22.37,22.37,21.8318,0
2023-03-14,22.37,22.37,22.37,22.37,21.8318,0
2023-03-13,22.15,22.46,22.15,22.37,21.8318,500
2023-03-10,22.72,22.72,22.2,22.2,21.6659,500
2023-03-09,22.78,22.78,22.78,22.78,22.232,0
2023-03-08,22.78,22.78,22.78,22.78,22.232,100
2023-03-07,22.44,22.8,22.35,22.78,22.232,1100
2023-03-06,22.77,22.77,22.76,22.77,22.2222,800
2023-03-03,22.37,22.77,22.32,22.77,22.2222,600
2023-03-02,22.77,22.77,22.77,22.77,22.2222,500
2023-03-01,22.75,22.75,22.75,22.75,22.2027,0
2023-02-28,22.33,22.75,22.33,22.75,22.2027,200
2023-02-27,22.5,22.5,22.5,22.5,21.9587,0
2023-02-24,22.5,22.5,22.5,22.5,21.9587,100
2023-02-23,22.475,22.475,22.475,22.475,21.9343,0
2023-02-22,22.25,22.475,22.25,22.475,21.9343,400
2023-02-21,22.49,22.49,22.49,22.49,21.9489,2300
2023-02-17,22.55,22.8,22.49,22.49,21.9489,1300
2023-02-16,22.55,22.687,22.55,22.687,22.0345,700
2023-02-15,22.7,22.75,22.7,22.75,22.0956,400
2023-02-14,22.516,22.516,22.516,22.516,21.8684,0
2023-02-13,22.516,22.516,22.516,22.516,21.8684,100
2023-02-10,22.53,22.53,22.53,22.53,21.882,0
2023-02-09,22.53,22.53,22.53,22.53,21.882,0
2023-02-08,22.53,22.53,22.53,22.53,21.882,0
2023-02-07,22.53,22.53,22.53,22.53,21.882,0
2023-02-06,22.24,22.53,22.22,22.53,21.882,7000
2023-02-03,22.705,22.705,22.51,22.675,22.0228,900
2023-02-02,22.4,22.53,22.4,22.53,21.882,500
2023-02-01,22.803,22.803,22.803,22.803,22.1471,0
2023-01-31,22.06,23.05,22.06,22.803,22.1471,1800
2023-01-30,22.62,23.196,22.62,23.146,22.4803,1900
2023-01-27,22.99,22.99,22.99,22.99,22.3287,0
