date,open,high,low,close,adjusted_close,volume
2022-12-20,1.66,1.7,1.57,1.57,1.57,535300
2022-12-19,1.66,1.68,1.56,1.57,1.57,524200
2022-12-16,1.66,1.695,1.53,1.62,1.62,1148000
2022-12-15,1.76,1.77,1.605,1.61,1.61,621900
2022-12-14,1.79,1.79,1.64,1.73,1.73,610900
2022-12-13,1.81,1.93,1.74,1.76,1.76,278000
2022-12-12,1.98,1.99,1.685,1.73,1.73,304400
2022-12-09,2.1,2.1,1.98,1.98,1.98,163100
2022-12-08,2.1,2.14,1.99,2.09,2.09,135700
2022-12-07,1.92,2.09,1.92,2.065,2.065,152100
2022-12-06,2.14,2.14,1.915,1.95,1.95,212800
2022-12-05,2.25,2.29,2.12,2.13,2.13,215500
2022-12-02,2.15,2.33,2.15,2.32,2.32,261100
2022-12-01,2.27,2.429,2.18,2.21,2.21,357600
2022-11-30,2.21,2.27,2.1,2.26,2.26,402200
2022-11-29,2.12,2.23,2.08,2.19,2.19,147000
2022-11-28,2.14,2.2,2.11,2.13,2.13,276100
2022-11-25,2.22,2.26,2.14,2.14,2.14,183900
2022-11-23,2.25,2.3,2.19,2.26,2.26,279500
2022-11-22,2.27,2.3,2.2,2.28,2.28,425400
2022-11-21,2.85,2.85,2.228,2.26,2.26,1206600
2022-11-18,3.45,3.45,2.74,2.75,2.75,364500
2022-11-17,3.33,3.37,3.23,3.34,3.34,189100
2022-11-16,3.5,3.55,3.3,3.33,3.33,291800
2022-11-15,3.57,3.59,3.45,3.52,3.52,283500
2022-11-14,3.55,3.58,3.46,3.48,3.48,269400
2022-11-11,3.51,3.79,3.43,3.6,3.6,447500
2022-11-10,3.33,3.62,3.33,3.56,3.56,249300
2022-11-09,3.63,3.63,3.29,3.31,3.31,551400
2022-11-08,3.62,3.75,3.57,3.64,3.64,257900
2022-11-07,3.5,3.64,3.45,3.6,3.6,170000
2022-11-04,3.62,3.649,3.5,3.54,3.54,179500
2022-11-03,3.66,3.79,3.56,3.57,3.57,186800
2022-11-02,4.06,4.06,3.65,3.65,3.65,247700
2022-11-01,4.0,4.073,3.89,4.05,4.05,179100
2022-10-31,3.93,4.04,3.92,3.95,3.95,238600
2022-10-28,3.82,4.039,3.788,3.93,3.93,416800
2022-10-27,3.83,3.95,3.75,3.76,3.76,132400
2022-10-26,3.87,3.95,3.76,3.88,3.88,235700
2022-10-25,3.83,3.96,3.81,3.84,3.84,174600
2022-10-24,3.73,3.77,3.42,3.76,3.76,208900
2022-10-21,3.66,3.74,3.43,3.68,3.68,286900
2022-10-20,3.28,4.09,3.255,3.67,3.67,663100
2022-10-19,3.54,3.62,3.18,3.26,3.26,217900
2022-10-18,3.45,3.56,3.43,3.54,3.54,204500
2022-10-17,3.32,3.41,3.135,3.38,3.38,240700
2022-10-14,3.5,3.53,3.14,3.28,3.28,237800
2022-10-13,3.21,3.51,3.15,3.49,3.49,208400
2022-10-12,3.14,3.37,3.08,3.31,3.31,140600
2022-10-11,3.06,3.23,3.01,3.21,3.21,211100
2022-10-10,3.16,3.16,3.02,3.08,3.08,136700
2022-10-07,3.26,3.32,3.15,3.19,3.19,166400
2022-10-06,3.36,3.47,3.21,3.29,3.29,159500
2022-10-05,3.27,3.42,3.17,3.37,3.37,215200
2022-10-04,3.25,3.42,3.18,3.35,3.35,483400
2022-10-03,3.19,3.31,3.08,3.24,3.24,161000
2022-09-30,3.0,3.18,2.98,3.13,3.13,236900
2022-09-29,3.14,3.14,2.97,3.03,3.03,186000
2022-09-28,3.15,3.3,3.1,3.16,3.16,295800
2022-09-27,3.16,3.281,3.04,3.1,3.1,292200
2022-09-26,2.96,3.17,2.96,3.16,3.16,269600
2022-09-23,3.21,3.24,2.93,2.97,2.97,360000
2022-09-22,3.31,3.37,3.19,3.27,3.27,366000
2022-09-21,3.44,3.49,3.25,3.29,3.29,269500
2022-09-20,3.47,3.67,3.41,3.44,3.44,309400
2022-09-19,3.71,3.815,3.48,3.57,3.57,376700
2022-09-16,4.02,4.08,3.67,3.84,3.84,2279600
2022-09-15,4.25,4.33,3.98,4.07,4.07,503400
2022-09-14,4.65,4.74,4.34,4.38,4.38,457700
2022-09-13,4.7,4.89,4.509,4.83,4.83,550000
2022-09-12,4.62,4.74,4.4,4.64,4.64,536400
2022-09-09,4.64,4.645,4.46,4.6,4.6,370800
2022-09-08,4.59,4.77,4.5,4.63,4.63,474300
2022-09-07,4.47,4.82,4.46,4.61,4.61,675300
2022-09-06,4.78,4.8,4.53,4.55,4.55,496800
2022-09-02,4.71,4.84,4.65,4.78,4.78,337900
2022-09-01,4.57,4.65,4.41,4.63,4.63,351000
2022-08-31,4.5,4.685,4.46,4.56,4.56,264600
2022-08-30,4.65,4.66,4.42,4.48,4.48,240800
2022-08-29,4.51,4.81,4.51,4.61,4.61,293400
2022-08-26,4.65,4.75,4.535,4.59,4.59,373900
2022-08-25,4.76,4.84,4.56,4.67,4.67,499400
2022-08-24,4.42,4.88,4.397,4.77,4.77,642700
2022-08-23,4.16,4.51,3.895,4.48,4.48,444700
2022-08-22,4.6,4.9,4.09,4.17,4.17,1367600
2022-08-19,4.4,4.77,4.195,4.2,4.2,1375800
2022-08-18,4.03,4.55,3.86,4.51,4.51,2415500
2022-08-17,3.8,4.17,3.8,4.02,4.02,2691300
2022-08-16,3.93,3.95,3.75,3.89,3.89,369300
2022-08-15,4.0,4.09,3.924,3.99,3.99,585100
2022-08-12,3.76,4.01,3.76,3.99,3.99,543400
2022-08-11,3.99,4.02,3.705,3.75,3.75,395600
2022-08-10,3.83,4.005,3.79,3.98,3.98,337900
2022-08-09,3.86,3.95,3.72,3.81,3.81,326900
2022-08-08,3.99,4.03,3.785,3.93,3.93,410200
2022-08-05,3.71,4.015,3.625,4.0,4.0,722000
2022-08-04,3.59,3.79,3.59,3.75,3.75,332900
2022-08-03,3.59,3.78,3.542,3.57,3.57,467300
2022-08-02,3.38,3.575,3.32,3.53,3.53,374500
2022-08-01,3.61,3.61,3.37,3.4,3.4,323600
2022-07-29,3.7,3.7,3.39,3.52,3.52,633100
2022-07-28,3.93,3.93,3.63,3.7,3.7,430600
2022-07-27,3.9,3.993,3.72,3.92,3.92,336900
2022-07-26,4.03,4.035,3.86,3.91,3.91,219900
2022-07-25,4.18,4.25,4.01,4.05,4.05,359200
2022-07-22,4.4,4.4,4.14,4.16,4.16,263500
2022-07-21,4.27,4.471,4.24,4.4,4.4,305000
2022-07-20,4.2,4.52,4.11,4.35,4.35,491400
2022-07-19,3.96,4.23,3.91,4.21,4.21,380600
2022-07-18,4.07,4.29,3.9,3.92,3.92,545900
2022-07-15,3.9,4.03,3.795,4.02,4.02,346700
2022-07-14,4.04,4.04,3.785,3.84,3.84,376800
2022-07-13,4.12,4.26,4.015,4.15,4.15,562700
2022-07-12,3.96,4.195,3.9,4.17,4.17,612600
2022-07-11,4.11,4.11,3.83,3.94,3.94,463300
2022-07-08,4.01,4.24,3.99,4.13,4.13,637000
2022-07-07,3.8,4.12,3.61,4.12,4.12,1251200
2022-07-06,3.38,3.88,3.36,3.78,3.78,1218800
2022-07-05,3.33,3.41,3.21,3.37,3.37,684800
2022-07-01,3.32,3.52,3.27,3.5,3.5,469200
2022-06-30,3.2,3.34,3.16,3.28,3.28,341800
2022-06-29,3.19,3.3,3.165,3.3,3.3,359600
2022-06-28,3.35,3.41,3.2,3.25,3.25,411600
2022-06-27,3.38,3.43,3.205,3.38,3.38,429500
2022-06-24,3.29,3.41,3.21,3.36,3.36,1899000
2022-06-23,3.12,3.32,3.01,3.29,3.29,729900
2022-06-22,2.92,3.205,2.892,3.09,3.09,1804700
2022-06-21,2.75,3.045,2.75,2.96,2.96,1717500
2022-06-17,2.55,2.79,2.55,2.72,2.72,1482800
2022-06-16,2.58,2.61,2.42,2.54,2.54,1379800
2022-06-15,2.7,2.74,2.41,2.63,2.63,1940200
2022-06-14,2.71,2.71,2.55,2.64,2.64,650500
2022-06-13,2.83,2.88,2.64,2.655,2.655,746000
2022-06-10,3.04,3.08,2.86,2.96,2.96,1236300
2022-06-09,3.26,3.26,3.1,3.1,3.1,1171700
2022-06-08,3.46,3.6,3.26,3.3,3.3,993300
2022-06-07,3.28,3.53,3.27,3.51,3.51,1233200
2022-06-06,3.17,3.44,3.16,3.35,3.35,1734500
2022-06-03,3.06,3.18,2.99,3.16,3.16,932400
2022-06-02,2.92,3.13,2.905,3.08,3.08,767400
2022-06-01,2.96,3.02,2.87,2.94,2.94,658600
2022-05-31,2.97,3.04,2.88,2.96,2.96,571900
