date,open,high,low,close,adjusted_close,volume
2022-12-09,19.02,19.02,19.02,19.02,17.9259,0
2022-12-08,19.1,19.1,19.02,19.02,17.9259,300
2022-12-07,19.8,20.0,19.75,19.75,18.6139,2600
2022-12-06,18.98,18.98,18.98,18.98,17.8882,0
2022-12-05,19.5,19.5,18.98,18.98,17.8882,1400
2022-12-02,19.05,19.05,18.54,19.0,17.907,1100
2022-12-01,19.28,19.72,19.0,19.65,18.5196,4300
2022-11-30,17.35,19.12,16.5,19.0,17.907,8800
2022-11-29,17.14,17.35,16.75,17.35,15.8807,2700
2022-11-28,17.22,17.22,16.93,17.05,15.6061,1600
2022-11-25,17.35,17.4,17.35,17.35,15.8807,600
2022-11-23,17.25,17.371,17.25,17.371,15.8999,800
2022-11-22,17.35,17.35,16.77,16.985,15.5466,900
2022-11-21,17.02,17.2,16.62,16.62,15.2125,3400
2022-11-18,16.5,16.5,16.5,16.5,15.1027,300
2022-11-17,16.5,16.5,16.5,16.5,15.1027,500
2022-11-16,16.74,16.8,16.3,16.74,15.3224,1300
2022-11-15,16.75,18.37,16.7,17.22,15.7617,1400
2022-11-14,16.45,16.45,16.02,16.426,15.035,2400
2022-11-11,16.35,16.35,16.2,16.26,14.883,900
2022-11-10,16.8,16.8,15.91,16.3,14.9196,5400
2022-11-09,16.43,16.43,16.43,16.43,15.0386,0
2022-11-08,16.8,18.56,15.86,16.43,15.0386,4700
2022-11-07,17.0,17.25,16.75,16.92,15.4871,2400
2022-11-04,16.44,16.98,16.44,16.92,15.4871,1600
2022-11-03,16.85,16.85,15.35,16.02,14.6633,1600
2022-11-02,17.31,18.78,16.76,16.76,15.3407,4500
2022-11-01,18.15,18.91,17.28,17.28,15.8166,2300
2022-10-31,17.5,18.99,17.05,17.25,15.7892,4500
2022-10-28,17.48,19.19,16.83,17.05,15.6061,4700
2022-10-27,16.66,17.0,16.5,16.75,15.3315,900
2022-10-26,17.0,17.0,17.0,17.0,15.5604,500
2022-10-25,17.75,17.75,17.4,17.4,15.9265,400
2022-10-24,18.0,19.59,16.9,17.6,16.1095,3200
2022-10-21,18.72,19.6,17.6,17.9,16.3841,1700
2022-10-20,17.86,19.65,16.55,18.0,16.4757,9200
2022-10-19,18.17,19.5,17.83,17.9,16.3841,7100
2022-10-18,18.53,19.4,17.86,17.99,16.4665,10500
2022-10-17,18.19,19.4,17.78,17.81,16.3018,5000
2022-10-14,18.4,19.5,17.12,17.615,16.1233,7900
2022-10-13,17.01,19.3,15.598,17.82,16.3109,16500
2022-10-12,18.1,18.92,16.5,17.45,15.9722,5400
2022-10-11,17.3,19.5,16.2,17.058,15.6134,20600
2022-10-10,18.45,18.45,16.6,16.94,15.5054,2200
2022-10-07,18.2,18.3,17.83,18.3,16.7503,2300
2022-10-06,19.717,19.717,19.717,19.717,18.0473,0
2022-10-05,19.717,19.717,19.717,19.717,18.0473,100
2022-10-04,19.1,20.89,19.1,19.5,17.8486,2100
2022-10-03,19.1,19.1,19.1,19.1,17.4825,0
2022-09-30,19.1,19.1,19.1,19.1,17.4825,0
2022-09-29,19.11,19.11,19.1,19.1,17.4825,800
2022-09-28,19.297,19.297,19.297,19.297,17.6628,0
2022-09-27,20.0,20.0,19.297,19.297,17.6628,1200
2022-09-26,21.02,21.02,19.198,20.0,18.3063,4700
2022-09-23,19.95,20.4,19.15,19.55,17.8944,3100
2022-09-22,20.0,20.07,20.0,20.07,18.3704,500
2022-09-21,20.98,21.0,20.6,20.6,18.8555,1300
2022-09-20,20.65,22.75,20.65,20.88,19.1118,14900
2022-09-19,21.49,21.49,20.76,20.76,19.0019,1800
2022-09-16,21.8,21.8,21.5,21.5,19.6793,500
2022-09-15,23.3,23.3,20.4,21.98,20.1186,18400
2022-09-14,20.7,22.42,20.7,22.36,20.4664,13800
2022-09-13,19.99,20.75,19.095,20.72,18.9653,19100
2022-09-12,16.8,19.99,16.79,19.99,18.2971,5800
2022-09-09,15.8,16.0,15.8,16.0,14.645,1100
2022-09-08,15.81,15.81,15.81,15.81,14.4711,200
2022-09-07,15.35,15.85,15.35,15.85,14.5077,600
2022-09-06,16.46,16.46,16.46,16.46,15.0661,0
2022-09-02,15.77,16.726,15.5,16.46,15.0661,1100
2022-09-01,15.4,15.4,15.4,15.4,14.0959,0
2022-08-31,15.905,15.905,15.4,15.4,14.0959,600
2022-08-30,16.78,16.78,15.85,15.85,14.0501,400
2022-08-29,16.25,16.8,16.25,16.4,14.5376,1700
2022-08-26,16.0,16.25,16.0,16.25,14.4047,800
2022-08-25,16.719,16.719,15.51,15.51,13.7487,900
2022-08-24,16.54,16.54,16.5,16.511,14.636,1300
2022-08-23,16.75,16.75,16.75,16.75,14.8479,1100
2022-08-22,17.05,17.05,17.05,17.05,15.1138,400
2022-08-19,17.05,17.07,17.05,17.05,15.1138,1100
2022-08-18,16.76,17.25,16.65,16.95,15.0252,2800
2022-08-17,16.23,16.23,16.23,16.23,14.3869,300
2022-08-16,16.51,16.651,15.54,16.272,14.4242,7900
2022-08-15,16.7,17.3,16.265,17.3,15.3354,5000
2022-08-12,16.75,16.975,16.75,16.95,15.0252,500
2022-08-11,15.91,16.9,15.91,16.4,14.5376,1400
2022-08-10,17.0,17.3,15.5,15.9,14.0944,2800
2022-08-09,17.3,17.3,16.81,16.81,14.9011,900
2022-08-08,17.2,17.6,17.2,17.4,15.4241,4300
2022-08-05,16.81,16.95,16.81,16.95,15.0252,300
2022-08-04,18.075,18.075,16.55,16.625,14.7371,4900
2022-08-03,17.39,18.25,17.35,18.25,16.1775,3300
2022-08-02,17.234,17.234,17.2,17.2,15.2468,1200
2022-08-01,16.69,16.7,16.69,16.7,14.8036,600
2022-07-29,17.06,17.06,17.06,17.06,15.1227,100
2022-07-28,16.67,17.2,16.67,17.2,15.2468,2700
2022-07-27,17.01,17.17,17.0,17.17,15.2202,1000
2022-07-26,17.46,17.46,17.46,17.46,15.4773,0
2022-07-25,17.46,17.46,17.46,17.46,15.4773,300
2022-07-22,17.31,17.32,17.0,17.0,15.0695,5000
2022-07-21,18.0,18.0,17.01,17.2,15.2468,600
2022-07-20,18.0,18.55,17.975,18.0,15.9559,4100
2022-07-19,17.616,17.98,17.616,17.98,15.9382,600
2022-07-18,17.45,18.64,17.45,18.55,16.4435,2800
2022-07-15,17.187,17.191,17.05,17.05,15.1138,600
2022-07-14,17.75,17.75,17.25,17.45,15.4684,6100
2022-07-13,17.43,17.9,17.4,17.45,15.4684,10400
2022-07-12,17.0,17.75,17.0,17.35,15.3797,2700
2022-07-11,17.505,17.505,17.505,17.505,15.5171,300
2022-07-08,15.5,17.17,15.5,17.17,15.2202,2700
2022-07-07,15.14,15.63,15.14,15.47,13.7132,1600
2022-07-06,15.036,15.08,15.0,15.08,13.3675,1300
2022-07-05,15.35,15.35,14.0,14.195,12.583,2300
2022-07-01,15.31,15.457,15.31,15.457,13.7017,600
2022-06-30,16.0,16.01,16.0,16.01,14.1919,300
2022-06-29,16.01,16.01,16.01,16.01,14.1919,0
2022-06-28,16.03,16.135,16.01,16.01,14.1919,900
2022-06-27,16.25,16.25,16.25,16.25,14.4047,0
2022-06-24,16.13,16.26,16.13,16.25,14.4047,1300
2022-06-23,16.0,16.0,16.0,16.0,14.1831,500
2022-06-22,17.63,17.63,16.5,16.5,14.6263,4700
2022-06-21,17.562,17.562,17.25,17.25,15.2911,1300
2022-06-17,17.34,17.34,17.34,17.34,15.3709,0
2022-06-16,17.6,17.6,17.25,17.34,15.3709,4100
2022-06-15,18.04,18.04,17.5,17.75,15.7343,2200
2022-06-14,17.75,17.75,17.75,17.75,15.7343,0
2022-06-13,17.778,17.778,17.75,17.75,15.7343,900
2022-06-10,17.51,18.01,17.51,18.0,15.9559,5100
2022-06-09,19.5,19.5,19.5,19.5,17.2856,200
2022-06-08,19.25,19.25,19.25,19.25,17.064,0
2022-06-07,19.25,19.25,19.25,19.25,17.064,0
2022-06-06,19.25,19.25,19.25,19.25,17.064,0
2022-06-03,19.25,19.25,19.25,19.25,17.064,200
2022-06-02,19.09,19.09,19.09,19.09,16.9222,0
2022-06-01,19.12,19.775,19.07,19.09,16.9222,700
2022-05-31,19.042,19.15,19.042,19.15,16.9753,700
