date,open,high,low,close,adjusted_close,volume
2023-06-02,269.33,279.61,269.33,278.01,278.01,374100
2023-06-01,263.88,267.05,260.9,266.2,266.2,325500
2023-05-31,265.0,267.52,261.36,262.57,262.57,653500
2023-05-30,268.02,271.82,265.3,267.78,267.78,271000
2023-05-26,260.67,265.99,260.67,264.72,264.72,243500
2023-05-25,264.25,264.25,257.19,259.69,259.69,356700
2023-05-24,269.85,271.04,260.53,261.39,261.39,467500
2023-05-23,277.63,278.64,270.95,271.22,271.22,359600
2023-05-22,279.71,282.49,276.84,280.13,280.13,256600
2023-05-19,281.3,283.86,278.03,280.8,280.8,419300
2023-05-18,271.01,280.62,269.63,279.33,279.33,360600
2023-05-17,268.82,273.38,266.54,271.67,271.67,227400
2023-05-16,268.43,271.36,265.03,266.38,266.38,183700
2023-05-15,265.88,272.87,264.66,270.7,270.7,235700
2023-05-12,267.14,268.84,262.31,266.16,266.16,221500
2023-05-11,269.34,270.27,264.17,265.28,265.28,349400
2023-05-10,272.21,274.85,267.65,271.77,271.77,257400
2023-05-09,275.0,278.16,268.97,270.16,270.16,432900
2023-05-08,274.0,278.14,271.77,277.86,277.86,384100
2023-05-05,269.1,275.34,263.86,273.8,273.8,486300
2023-05-04,256.2,265.71,255.0,265.0,265.0,551700
2023-05-03,255.45,265.36,254.9,258.5,258.5,710000
2023-05-02,251.44,269.01,245.75,255.44,255.44,1327100
2023-05-01,287.17,290.34,286.49,287.45,287.45,407500
2023-04-28,284.24,289.97,282.62,288.03,288.03,428100
2023-04-27,283.51,285.04,278.21,284.12,284.12,234300
2023-04-26,284.9,286.28,279.59,280.42,280.42,214900
2023-04-25,290.34,293.48,283.96,284.1,284.1,297700
2023-04-24,288.34,290.33,286.38,288.19,288.19,244300
2023-04-21,289.92,289.94,285.0,287.9,287.9,302600
2023-04-20,289.17,293.48,288.03,290.52,290.52,220700
2023-04-19,297.9,297.9,291.88,292.76,292.76,250900
2023-04-18,303.02,304.5,299.07,300.63,300.63,149300
2023-04-17,302.91,304.35,299.35,300.46,300.46,163900
2023-04-14,303.92,307.33,299.77,303.08,303.08,158400
2023-04-13,302.83,306.36,300.59,306.17,306.17,160400
2023-04-12,306.23,307.08,300.5,301.41,301.41,130400
2023-04-11,304.2,306.7,301.98,304.03,304.03,138800
