date,open,high,low,close,adjusted_close,volume
2023-06-02,25.44,25.65,25.115,25.57,25.57,575900
2023-06-01,24.95,25.465,24.49,25.2,25.2,474300
2023-05-31,25.13,26.34,24.795,24.93,24.93,707100
2023-05-30,25.69,26.32,24.79,25.02,25.02,357200
2023-05-26,25.37,25.85,25.21,25.61,25.61,544200
2023-05-25,26.26,26.26,25.15,25.31,25.31,806500
2023-05-24,26.31,26.48,25.94,26.29,26.29,864200
2023-05-23,26.6,27.35,26.45,26.47,26.47,873400
2023-05-22,25.9,26.86,25.675,26.69,26.69,795500
2023-05-19,25.62,26.29,25.26,25.85,25.85,939900
2023-05-18,25.77,26.06,24.83,25.38,25.38,711300
2023-05-17,25.76,26.08,25.29,25.93,25.93,588000
2023-05-16,25.91,25.91,24.81,25.63,25.63,514600
2023-05-15,26.01,26.99,25.88,26.54,26.54,477700
2023-05-12,25.66,26.0,25.16,25.87,25.87,533500
2023-05-11,25.12,25.84,24.785,25.62,25.62,743100
2023-05-10,25.56,25.635,24.79,25.13,25.13,998600
2023-05-09,24.17,25.73,23.08,25.19,25.19,1008500
2023-05-08,24.37,24.46,23.9,24.44,24.44,573900
2023-05-05,24.52,25.02,24.13,24.34,24.34,744100
2023-05-04,23.74,24.45,23.23,24.23,24.23,1093800
2023-05-03,23.48,24.16,23.15,23.83,23.83,743500
2023-05-02,23.72,23.98,23.13,23.35,23.35,706300
2023-05-01,23.34,24.29,23.34,23.85,23.85,615300
2023-04-28,22.98,23.69,22.6,23.49,23.49,480300
2023-04-27,22.99,23.08,22.22,22.92,22.92,595100
2023-04-26,22.98,23.325,22.15,22.69,22.69,619800
2023-04-25,23.14,23.585,22.615,23.06,23.06,722156
2023-04-24,24.2,24.2,22.95,23.03,23.03,988772
2023-04-21,24.41,24.78,23.752,24.29,24.29,628300
2023-04-20,24.89,25.0,24.0,24.43,24.43,972900
2023-04-19,24.01,25.21,24.01,25.18,25.18,1051500
2023-04-18,24.97,25.0,24.16,24.27,24.27,1590500
2023-04-17,22.33,24.785,22.07,24.57,24.57,1693000
2023-04-14,22.25,22.43,21.64,22.14,22.14,720200
2023-04-13,20.69,22.5,20.545,22.17,22.17,1123700
2023-04-12,21.24,21.37,20.53,20.56,20.56,406500
2023-04-11,20.45,21.06,20.27,20.88,20.88,737700
2023-04-10,20.31,20.55,19.98,20.54,20.54,1221700
2023-04-06,20.48,20.71,20.055,20.48,20.48,663700
2023-04-05,20.2,20.66,20.05,20.42,20.42,902600
2023-04-04,21.32,21.54,19.995,20.28,20.28,1465100
2023-04-03,21.5,22.01,21.04,21.27,21.27,784700
2023-03-31,21.55,21.97,21.16,21.66,21.66,998000
2023-03-30,21.61,22.19,21.11,21.46,21.46,1321900
2023-03-29,21.07,21.83,20.66,21.52,21.52,745500
2023-03-28,21.0,21.45,20.75,20.77,20.77,938600
2023-03-27,20.91,21.33,20.565,21.03,21.03,952900
2023-03-24,21.02,21.06,20.27,20.92,20.92,1151700
2023-03-23,21.13,21.36,20.63,21.11,21.11,1161000
2023-03-22,21.25,21.94,20.84,20.9,20.9,1161700
2023-03-21,22.2,22.41,21.32,21.37,21.37,904400
2023-03-20,21.45,21.95,21.09,21.77,21.77,724500
2023-03-17,22.15,22.9,21.33,21.67,21.67,2834100
2023-03-16,22.81,22.83,21.8,22.24,22.24,563500
2023-03-15,23.08,23.9,22.4,22.98,22.98,1361300
2023-03-14,23.05,23.69,22.59,23.44,23.44,1984700
2023-03-13,21.18,22.82,21.14,22.58,22.58,2044000
2023-03-10,21.51,21.91,19.7,20.76,20.76,1924500
2023-03-09,22.98,23.625,21.57,21.7,21.7,1392600
2023-03-08,24.5,24.84,22.86,22.94,22.94,1629100
2023-03-07,24.68,26.02,24.195,24.59,24.59,2921500
2023-03-06,25.56,25.8,24.69,24.94,24.94,2555200
2023-03-03,22.99,25.99,22.93,25.45,25.45,6671500
2023-03-02,24.32,24.56,22.39,23.395,23.395,2859100
2023-03-01,26.59,27.25,26.27,26.5,26.5,792200
2023-02-28,28.14,28.14,26.06,26.76,26.76,5593300
2023-02-27,24.44,24.78,24.2,24.37,24.37,1244900
2023-02-24,23.96,24.66,23.88,24.33,24.33,1081200
2023-02-23,25.69,25.76,24.26,24.36,24.36,575700
2023-02-22,25.09,25.35,24.77,25.07,25.07,508900
2023-02-21,25.29,25.66,24.661,25.03,25.03,934300
2023-02-17,25.52,25.89,24.935,25.59,25.59,1071900
2023-02-16,25.45,25.96,24.98,25.48,25.48,567700
2023-02-15,25.28,25.77,25.11,25.54,25.54,641200
2023-02-14,25.3,26.57,25.3,25.49,25.49,1424200
2023-02-13,24.59,25.7,24.23,25.54,25.54,1048100
2023-02-10,25.17,25.35,24.487,24.58,24.58,597400
2023-02-09,25.52,25.53,24.82,25.25,25.25,784000
2023-02-08,25.79,26.07,24.86,25.02,25.02,697600
2023-02-07,26.17,26.17,25.36,26.0,26.0,610300
2023-02-06,25.7,27.14,25.56,26.15,26.15,482800
2023-02-03,26.82,27.155,25.62,25.9,25.9,730400
2023-02-02,27.39,27.74,26.61,27.52,27.52,753000
2023-02-01,26.77,27.52,26.28,27.08,27.08,790800
2023-01-31,27.0,27.35,26.48,26.74,26.74,1410800
2023-01-30,27.3,27.595,26.74,26.82,26.82,641700
2023-01-27,27.22,27.79,25.74,27.74,27.74,856800
2023-01-26,28.26,29.28,27.31,27.86,27.86,615600
2023-01-25,27.74,28.2,26.99,28.06,28.06,716100
2023-01-24,27.3,28.4,27.25,27.97,27.97,982700
2023-01-23,27.68,28.12,27.15,27.48,27.48,763900
2023-01-20,28.03,28.03,27.04,27.52,27.52,1677900
2023-01-19,27.45,28.555,26.91,27.61,27.61,776900
2023-01-18,27.39,28.785,27.08,27.48,27.48,814300
2023-01-17,29.95,29.95,27.05,27.38,27.38,1783000
2023-01-13,29.78,31.37,29.42,30.09,30.09,1675700
2023-01-12,26.93,29.9,26.72,29.89,29.89,1344700
2023-01-11,23.2,27.04,23.09,26.9,26.9,1760500
