date,open,high,low,close,adjusted_close,volume
2023-06-02,47.621,48.94,46.091,48.75,48.75,18900
2023-06-01,47.47,48.382,46.97,48.0,48.0,17200
2023-05-31,45.89,48.055,45.03,47.03,47.03,30200
2023-05-30,48.55,48.99,45.21,46.24,46.24,36200
2023-05-26,48.67,49.275,48.34,48.49,48.49,28800
2023-05-25,48.56,48.75,47.83,48.26,48.26,24200
2023-05-24,47.02,48.48,45.86,48.2,48.2,25500
2023-05-23,45.77,48.22,45.77,46.91,46.91,38200
2023-05-22,45.47,46.76,45.46,45.86,45.86,37300
2023-05-19,46.15,46.35,44.71,45.41,45.41,22900
2023-05-18,45.91,45.91,44.532,45.77,45.77,25900
2023-05-17,44.54,46.21,44.54,45.84,45.84,26300
2023-05-16,45.48,45.74,44.0,44.45,44.45,36100
2023-05-15,46.04,47.11,45.64,45.83,45.83,32600
2023-05-12,46.19,47.99,45.26,46.25,46.25,23300
2023-05-11,47.01,47.88,45.915,46.19,46.19,25300
2023-05-10,47.37,47.98,45.66,47.41,47.41,51100
2023-05-09,47.68,49.3,46.71,46.71,46.71,53000
2023-05-08,46.82,47.88,45.9,47.54,47.54,27000
2023-05-05,46.59,47.1,45.569,46.82,46.82,65400
2023-05-04,44.0,46.47,42.73,46.2,46.2,56700
2023-05-03,41.54,43.89,41.54,43.15,43.15,40800
2023-05-02,41.61,42.25,41.21,41.57,41.57,35700
2023-05-01,41.37,42.06,41.1,41.96,41.96,22300
2023-04-28,40.61,42.28,40.61,41.63,41.63,20200
2023-04-27,40.901,41.759,40.6,40.83,40.83,16800
2023-04-26,40.01,41.51,40.01,40.86,40.86,22700
2023-04-25,40.71,41.325,40.06,40.19,40.19,15700
2023-04-24,41.01,42.28,40.97,41.14,41.14,35500
2023-04-21,41.35,42.17,41.13,41.44,41.44,31300
2023-04-20,40.67,41.88,40.31,41.49,41.49,13300
2023-04-19,40.4,41.28,40.4,41.05,41.05,17600
2023-04-18,40.33,40.72,39.96,40.36,40.36,11900
2023-04-17,39.79,40.305,39.32,40.07,40.07,34500
2023-04-14,40.84,40.98,39.36,39.45,39.45,36900
2023-04-13,40.77,41.44,40.51,40.63,40.63,25200
2023-04-12,41.68,42.0,40.64,40.64,40.64,32000
2023-04-11,41.06,41.95,39.839,41.11,41.11,32600
2023-04-10,40.53,41.34,39.6,41.21,41.21,81500
2023-04-06,39.07,41.0,38.61,40.92,40.92,26600
2023-04-05,38.33,39.19,38.3,39.04,39.04,45400
2023-04-04,38.73,39.37,36.83,38.88,38.88,41600
2023-04-03,39.48,39.529,38.31,38.97,38.97,53200
2023-03-31,39.28,40.2,38.91,39.35,39.35,59000
2023-03-30,39.44,40.15,38.95,39.28,39.28,33600
2023-03-29,38.02,39.57,37.89,39.44,39.44,24900
2023-03-28,38.24,38.82,38.06,38.12,38.12,26800
2023-03-27,38.04,38.92,37.3,38.585,38.585,45400
2023-03-24,37.068,38.05,37.068,38.04,38.04,16400
2023-03-23,37.22,38.01,36.96,37.6,37.6,26200
2023-03-22,38.28,38.58,37.03,37.07,37.07,21400
2023-03-21,37.97,38.64,37.89,38.4,38.4,19100
2023-03-20,37.96,38.07,36.98,37.49,37.49,52600
2023-03-17,38.34,38.36,37.47,37.76,37.76,61000
2023-03-16,37.69,39.015,37.4,38.64,38.64,31200
2023-03-15,38.76,39.1,37.62,37.99,37.99,39800
2023-03-14,38.26,39.71,38.23,39.32,39.32,41800
2023-03-13,37.51,38.715,37.33,37.68,37.68,54800
2023-03-10,38.19,38.5,37.81,38.06,38.06,40300
2023-03-09,40.73,40.94,37.78,38.3,38.3,77400
2023-03-08,39.15,40.68,38.69,40.4,40.4,37700
2023-03-07,38.09,39.26,38.03,39.16,39.16,48400
2023-03-06,38.4,38.585,37.79,38.33,38.33,29900
2023-03-03,39.17,40.0,38.64,38.84,38.84,52600
2023-03-02,38.17,39.35,38.06,39.19,39.19,32700
2023-03-01,37.92,38.925,37.71,38.8,38.8,46400
2023-02-28,37.51,38.53,37.51,37.96,37.96,40200
2023-02-27,37.49,38.99,37.27,37.47,37.47,49800
2023-02-24,37.109,37.835,36.5,37.48,37.48,34100
2023-02-23,37.88,38.37,37.11,37.42,37.42,33800
2023-02-22,36.89,38.26,36.6,37.6,37.6,39900
2023-02-21,37.1,37.1,36.37,36.74,36.74,41400
2023-02-17,38.11,38.6,37.15,37.38,37.38,49000
2023-02-16,37.09,38.72,36.85,38.03,38.03,55500
2023-02-15,35.02,37.18,35.02,37.15,37.15,44900
2023-02-14,34.84,35.9,34.84,35.44,35.44,45800
2023-02-13,35.61,36.0,34.85,35.24,35.24,51800
2023-02-10,34.36,36.12,34.17,36.06,36.06,50200
2023-02-09,36.49,37.34,35.075,35.295,34.245,61500
2023-02-08,36.26,37.84,35.34,35.92,34.8514,78500
2023-02-07,39.92,41.334,33.47,37.35,36.2389,226700
