date,open,high,low,close,adjusted_close,volume
2023-02-16,11.33,11.57,10.98,10.99,10.99,22914100
2023-02-15,10.63,11.76,10.63,11.5,11.5,40792100
2023-02-14,10.16,10.82,10.06,10.76,10.76,32194900
2023-02-13,10.3,10.57,10.08,10.46,10.46,46640100
2023-02-10,11.15,11.22,10.23,10.31,10.31,145483900
2023-02-09,17.075,17.295,15.99,16.22,16.22,44423300
2023-02-08,18.28,18.36,16.66,16.75,16.75,22771100
2023-02-07,17.35,18.01,17.06,17.93,17.93,15692800
2023-02-06,16.83,17.545,16.665,17.35,17.35,13691500
2023-02-03,16.91,17.63,16.755,17.38,17.38,12178300
2023-02-02,17.22,17.57,16.965,17.55,17.55,17475000
2023-02-01,16.24,17.24,16.16,16.9,16.9,12936500
2023-01-31,15.69,16.528,15.69,16.25,16.25,10345300
2023-01-30,15.59,16.01,15.471,15.55,15.55,10076000
2023-01-27,15.23,16.47,15.18,16.18,16.18,12631900
2023-01-26,16.15,16.3,15.213,15.36,15.36,15725000
2023-01-25,14.94,15.88,14.65,15.86,15.86,16116200
2023-01-24,16.11,16.13,15.29,15.3,15.3,18609400
2023-01-23,15.48,15.74,15.08,15.41,15.41,14384700
2023-01-20,14.44,15.46,14.4,15.4,15.4,16868400
2023-01-19,14.15,14.49,13.84,14.21,14.21,11483900
2023-01-18,14.69,14.87,14.14,14.35,14.35,15556000
2023-01-17,14.4,14.6,14.034,14.35,14.35,11654100
2023-01-13,14.32,14.61,14.15,14.49,14.49,12229100
2023-01-12,14.1,14.58,13.77,14.55,14.55,13261500
2023-01-11,13.26,13.95,13.21,13.84,13.84,20206600
2023-01-10,12.6,13.37,12.6,13.31,13.31,14150000
2023-01-09,12.24,13.27,12.15,12.7,12.7,22063000
2023-01-06,11.42,12.01,11.12,11.94,11.94,11944600
2023-01-05,11.39,11.57,11.06,11.36,11.36,7601500
2023-01-04,11.31,11.5,11.125,11.49,11.49,11343400
2023-01-03,11.3,11.43,10.97,11.12,11.12,8644100
2022-12-30,10.58,11.27,10.56,11.02,11.02,11232300
2022-12-29,10.27,10.87,10.06,10.85,10.85,10395300
2022-12-28,9.84,10.25,9.66,10.12,10.12,9531300
2022-12-27,10.05,10.09,9.72,9.87,9.87,9661200
2022-12-23,10.07,10.23,9.83,10.21,10.21,7830000
2022-12-22,10.33,10.36,9.835,10.1,10.1,12757300
2022-12-21,10.59,10.71,10.39,10.48,10.48,9699500
2022-12-20,10.25,10.47,10.15,10.36,10.36,10131200
2022-12-19,11.11,11.15,10.255,10.32,10.32,12151600
2022-12-16,11.25,11.475,10.98,11.09,11.09,20144400
2022-12-15,11.6,11.77,11.23,11.35,11.35,12223500
2022-12-14,11.66,12.14,11.485,11.89,11.89,13563300
2022-12-13,12.085,12.54,11.56,11.6,11.6,18781500
2022-12-12,10.9,11.55,10.75,11.51,11.51,20538100
2022-12-09,10.6,11.095,10.44,10.95,10.95,12477100
2022-12-08,10.365,10.72,10.259,10.64,10.64,10387700
2022-12-07,10.34,10.365,10.09,10.32,10.32,10740500
2022-12-06,10.78,10.959,10.305,10.41,10.41,15257600
2022-12-05,11.1,11.59,10.71,10.78,10.78,13843700
2022-12-02,10.91,11.12,10.71,11.1,11.1,10271800
2022-12-01,11.27,11.58,11.06,11.2,11.2,10777400
2022-11-30,10.72,11.25,10.48,11.22,11.22,31346900
2022-11-29,10.81,11.15,10.59,10.76,10.76,13346800
2022-11-28,10.97,11.09,10.69,10.7,10.7,10906300
2022-11-25,11.09,11.17,10.9,11.14,11.14,4981900
2022-11-23,11.02,11.39,10.72,11.31,11.31,16125500
2022-11-22,10.8,11.06,10.43,11.05,11.05,15220200
2022-11-21,11.05,11.1,10.74,11.05,11.05,15314000
2022-11-18,11.55,11.6,11.07,11.21,11.21,10497300
2022-11-17,11.71,11.725,11.27,11.35,11.35,14255600
2022-11-16,12.79,12.79,11.91,11.97,11.97,16593500
2022-11-15,13.55,13.74,13.01,13.07,13.07,16226000
2022-11-14,12.54,13.25,12.465,12.95,12.95,15062100
2022-11-11,11.19,12.79,11.14,12.7,12.7,26089500
2022-11-10,11.24,11.495,10.913,11.28,11.28,31008400
2022-11-09,10.76,11.095,10.6,10.64,10.64,28137100
2022-11-08,11.938,12.191,10.62,10.9,10.9,80955300
2022-11-07,14.12,14.255,13.2,14.14,14.14,27568700
2022-11-04,13.98,14.15,13.17,13.74,13.74,11819900
2022-11-03,13.78,14.215,13.43,13.72,13.72,14173900
2022-11-02,14.98,15.26,13.975,14.0,14.0,12427800
2022-11-01,15.96,16.4,15.12,15.15,15.15,20388000
2022-10-31,14.53,15.025,14.325,14.64,14.64,11140000
2022-10-28,14.55,14.765,14.085,14.52,14.52,10749000
2022-10-27,14.75,15.035,14.44,14.63,14.63,7604900
2022-10-26,14.69,15.155,14.4,14.76,14.76,9423500
2022-10-25,13.97,15.035,13.9,14.81,14.81,14506500
2022-10-24,13.47,13.91,13.23,13.9,13.9,10128100
2022-10-21,13.12,13.64,12.905,13.56,13.56,10978400
2022-10-20,12.91,13.935,12.91,13.31,13.31,11105100
2022-10-19,13.03,13.55,12.92,13.02,13.02,14397100
2022-10-18,13.3,13.54,13.0,13.29,13.29,12383700
2022-10-17,12.15,12.695,12.09,12.66,12.66,14033000
2022-10-14,12.21,12.4,11.735,11.77,11.77,9546000
2022-10-13,11.35,12.235,11.21,11.99,11.99,13878400
2022-10-12,11.62,12.15,11.5,11.9,11.9,19996100
2022-10-11,12.19,12.3,10.825,11.27,11.27,39753100
2022-10-10,12.81,13.01,12.36,12.81,12.81,11877900
2022-10-07,13.02,13.1,12.325,12.51,12.51,16706000
2022-10-06,13.76,14.23,13.43,13.7,13.7,9195100
2022-10-05,13.31,13.92,13.215,13.75,13.75,9669100
2022-10-04,13.41,13.89,13.41,13.8,13.8,15195600
2022-10-03,13.19,13.22,12.47,12.95,12.95,14537900
2022-09-30,13.41,13.81,13.13,13.17,13.17,9042000
2022-09-29,14.14,14.26,13.05,13.48,13.48,16690400
2022-09-28,14.03,14.62,13.795,14.5,14.5,14729800
2022-09-27,13.89,14.345,13.744,14.16,14.16,11694200
2022-09-26,13.5,13.99,13.41,13.52,13.52,17830600
2022-09-23,14.25,14.4,13.7,13.99,13.99,15233500
2022-09-22,15.75,15.91,14.66,14.69,14.69,18091100
2022-09-21,16.84,16.875,15.795,15.94,15.94,14774700
2022-09-20,16.03,17.44,16.02,16.87,16.87,17465600
2022-09-19,16.13,16.39,15.92,16.24,16.24,13940600
2022-09-16,16.27,16.57,16.02,16.27,16.27,13718800
2022-09-15,17.0,18.085,16.865,16.99,16.99,11553900
2022-09-14,16.81,17.13,16.315,17.11,17.11,11469900
2022-09-13,17.38,17.77,16.79,16.88,16.88,13112900
2022-09-12,18.18,18.575,17.86,18.19,18.19,15246200
2022-09-09,17.1,18.36,17.07,18.11,18.11,26673700
2022-09-08,14.51,17.21,14.26,17.17,17.17,42151500
2022-09-07,13.9,14.76,13.88,14.69,14.69,8675500
2022-09-06,14.68,14.69,13.77,13.97,13.97,9940300
2022-09-02,14.91,15.03,14.34,14.6,14.6,7838200
2022-09-01,14.45,14.68,13.71,14.67,14.67,11527300
2022-08-31,15.0,15.338,14.66,14.73,14.73,10569600
2022-08-30,15.02,15.13,14.47,14.72,14.72,9975200
2022-08-29,14.78,15.26,14.71,14.73,14.73,7966300
2022-08-26,15.78,16.0,14.88,14.97,14.97,10231600
2022-08-25,15.55,15.92,15.355,15.84,15.84,7546700
2022-08-24,15.23,15.92,15.16,15.39,15.39,9291000
2022-08-23,15.65,15.8,15.32,15.35,15.35,8054900
2022-08-22,16.26,16.43,15.175,15.52,15.52,17169900
2022-08-19,17.27,17.37,16.565,16.65,16.65,10469700
2022-08-18,17.98,18.02,17.58,17.6,17.6,6607800
2022-08-17,18.8,18.93,17.8,17.97,17.97,14805400
2022-08-16,19.12,19.725,18.68,19.34,19.34,9512600
2022-08-15,19.11,19.85,18.86,19.29,19.29,7992300
2022-08-12,19.175,19.43,18.58,19.4,19.4,11328400
2022-08-11,19.81,20.55,18.88,18.9,18.9,12045300
2022-08-10,19.7,20.13,19.15,19.4,19.4,15119400
2022-08-09,19.38,19.63,18.655,18.67,18.67,14189900
2022-08-08,20.06,21.52,19.783,19.83,19.83,23531700
2022-08-05,18.21,20.35,17.92,20.28,20.28,47452300
2022-08-04,16.74,17.455,16.74,17.39,17.39,27582400
2022-08-03,16.35,16.925,16.235,16.71,16.71,23366300
2022-08-02,15.25,16.215,15.15,16.16,16.16,29803800
2022-08-01,13.64,14.136,13.17,13.9,13.9,12540900
2022-07-29,13.7,13.89,13.185,13.86,13.86,11748100
2022-07-28,13.33,13.89,13.05,13.88,13.88,11858900
2022-07-27,12.83,13.378,12.515,13.31,13.31,10838900
2022-07-26,13.07,13.11,12.47,12.53,12.53,10823900
2022-07-25,13.52,13.53,13.02,13.31,13.31,7564000
2022-07-22,14.32,14.47,13.46,13.54,13.54,8050000
2022-07-21,14.39,14.529,13.99,14.17,14.17,10305100
2022-07-20,13.79,14.805,13.79,14.7,14.7,14194700
2022-07-19,13.52,13.83,13.295,13.66,13.66,9009300
2022-07-18,13.21,13.99,13.17,13.41,13.41,15973000
2022-07-15,12.31,13.03,12.14,12.94,12.94,13478800
2022-07-14,12.3,12.48,12.02,12.09,12.09,11913200
2022-07-13,12.24,12.6,11.96,12.51,12.51,10535300
2022-07-12,12.35,12.775,12.35,12.61,12.61,12376500
2022-07-11,13.18,13.39,12.34,12.36,12.36,17393400
2022-07-08,13.67,13.82,13.05,13.4,13.4,15971700
2022-07-07,13.29,13.81,13.17,13.76,13.76,19296800
2022-07-06,13.78,13.93,13.14,13.22,13.22,16466900
2022-07-05,13.13,14.03,12.79,14.0,14.0,13045800
2022-07-01,13.38,13.7,13.13,13.48,13.48,9723100
2022-06-30,13.78,13.86,13.06,13.28,13.28,11812400
2022-06-29,14.58,14.58,13.85,14.03,14.03,12088000
2022-06-28,15.95,16.16,14.6,14.61,14.61,15581600
2022-06-27,16.49,16.73,15.78,15.89,15.89,8555800
2022-06-24,15.81,16.54,15.74,16.34,16.34,12210400
2022-06-23,14.85,15.95,14.57,15.88,15.88,10774900
2022-06-22,14.425,15.34,14.38,14.83,14.83,7721000
2022-06-21,15.24,15.5,14.635,14.67,14.67,10831800
2022-06-17,14.005,14.94,13.955,14.89,14.89,13345000
2022-06-16,14.65,14.9,13.73,13.88,13.88,9558900
2022-06-15,14.33,15.43,14.32,15.16,15.16,14019200
2022-06-14,14.535,14.64,13.92,14.16,14.16,9608500
2022-06-13,15.08,15.235,14.18,14.29,14.29,13251900
2022-06-10,16.58,16.96,15.75,15.77,15.77,10767000
2022-06-09,17.39,17.87,16.91,16.94,16.94,9674800
2022-06-08,17.25,17.799,17.21,17.63,17.63,13225300
2022-06-07,16.9,17.43,16.77,17.21,17.21,7785100
2022-06-06,17.778,17.91,16.77,17.16,17.16,10924300
2022-06-03,17.97,18.1,17.31,17.4,17.4,8248000
2022-06-02,17.01,18.465,17.0,18.37,18.37,9383000
2022-06-01,17.63,17.98,16.975,17.06,17.06,10384700
2022-05-31,17.68,18.31,17.358,17.68,17.68,11197900
