date,open,high,low,close,adjusted_close,volume
2023-06-02,9.95,10.52,9.95,10.37,10.37,90800
2023-06-01,9.72,10.08,9.72,9.82,9.82,88200
2023-05-31,9.67,9.99,9.4,9.68,9.68,85500
2023-05-30,9.3,9.84,9.19,9.76,9.76,63800
2023-05-26,9.2,9.31,9.02,9.23,9.23,54600
2023-05-25,8.83,9.15,8.77,9.02,9.02,67600
2023-05-24,9.21,9.25,8.75,8.99,8.99,48700
2023-05-23,9.49,9.69,9.08,9.29,9.29,59300
2023-05-22,9.48,9.72,9.15,9.54,9.54,94000
2023-05-19,8.56,9.52,8.55,9.48,9.48,117800
2023-05-18,8.25,8.76,8.25,8.56,8.56,161600
2023-05-17,9.2,9.2,8.23,8.26,8.26,191200
2023-05-16,9.89,10.5,8.46,8.67,8.67,467600
2023-05-15,11.94,12.26,11.94,12.0,12.0,63100
2023-05-12,12.15,12.3,11.99,12.03,12.03,53000
2023-05-11,12.25,12.29,11.67,12.07,12.07,98800
2023-05-10,13.0,13.0,12.3,12.42,12.42,51000
2023-05-09,12.86,13.18,12.75,13.02,13.02,55900
2023-05-08,12.69,13.0,12.55,12.92,12.92,38600
2023-05-05,12.77,12.9,12.42,12.7,12.7,42800
2023-05-04,12.81,13.05,12.52,12.67,12.67,34600
2023-05-03,12.92,13.35,12.92,12.92,12.92,49000
2023-05-02,12.36,13.1,12.36,12.92,12.92,46700
2023-05-01,12.73,12.91,12.31,12.51,12.51,63200
2023-04-28,12.24,12.92,12.2,12.77,12.77,54400
2023-04-27,12.31,12.64,12.28,12.33,12.33,37800
2023-04-26,12.31,12.58,12.25,12.25,12.25,48300
2023-04-25,12.72,12.75,12.13,12.41,12.41,123600
2023-04-24,13.6,13.64,12.41,12.92,12.92,103500
2023-04-21,14.42,14.6,13.58,13.61,13.61,153900
2023-04-20,14.57,14.59,14.34,14.46,14.46,64000
2023-04-19,14.17,14.75,14.12,14.7,14.7,90353
2023-04-18,13.86,14.18,13.755,14.17,14.17,67946
2023-04-17,13.92,14.0,13.6,13.93,13.93,54503
2023-04-14,13.77,13.99,13.7,13.92,13.92,46490
2023-04-13,14.03,14.1,13.665,13.85,13.85,48662
2023-04-12,13.88,14.35,13.3402,14.07,14.07,77399
2023-04-11,13.12,14.15,13.12,13.81,13.81,215218
2023-04-10,12.32,13.3,12.1,13.24,13.24,71502
2023-04-06,12.31,12.46,12.25,12.39,12.39,22069
2023-04-05,12.38,12.42,12.14,12.3,12.3,43575
2023-04-04,12.98,12.9801,12.375,12.54,12.54,34904
2023-04-03,12.36,12.98,12.21,12.92,12.92,82872
2023-03-31,12.03,12.35,11.9301,12.33,12.33,33945
2023-03-30,12.18,12.18,11.87,11.94,11.94,32069
2023-03-29,12.1,12.14,11.97,12.03,12.03,29440
2023-03-28,11.99,12.18,11.91,11.91,11.91,30069
2023-03-27,12.19,12.19,12.04,12.11,12.11,15603
2023-03-24,11.95,12.17,11.93,12.1,12.1,33874
2023-03-23,12.03,12.24,11.99,12.1,12.1,50769
2023-03-22,11.76,12.17,11.7,11.85,11.85,59922
2023-03-21,11.88,12.11,11.76,11.76,11.76,45121
2023-03-20,11.71,11.82,11.55,11.71,11.71,78176
2023-03-17,11.87,12.04,11.39,11.59,11.59,82009
2023-03-16,11.54,12.13,11.42,12.06,12.06,55949
2023-03-15,11.71,11.8,11.38,11.72,11.72,70722
2023-03-14,11.48,12.14,11.41,12.09,12.09,93357
2023-03-13,11.36,11.57,11.15,11.5,11.5,62050
2023-03-10,11.74,11.89,11.45,11.61,11.61,74907
2023-03-09,11.7,12.0,11.7,11.77,11.77,73152
2023-03-08,11.9,12.09,11.45,11.69,11.69,128266
2023-03-07,11.87,12.05,11.515,11.91,11.91,68369
2023-03-06,12.15,12.24,11.84,11.97,11.97,77268
2023-03-03,11.9,12.225,11.87,12.15,12.15,72350
2023-03-02,11.62,12.05,11.49,11.77,11.77,66709
2023-03-01,11.25,11.86,11.25,11.71,11.71,73393
2023-02-28,11.35,11.7499,11.35,11.43,11.43,46099
2023-02-27,11.27,11.48,11.181,11.37,11.37,38353
2023-02-24,11.05,11.37,11.05,11.25,11.25,48086
2023-02-23,11.37,11.37,11.02,11.25,11.25,44780
2023-02-22,11.15,11.32,11.0,11.31,11.31,49403
2023-02-21,11.0,11.2599,10.9,11.07,11.07,91262
2023-02-17,10.64,11.14,10.64,11.1,11.1,86955
2023-02-16,10.29,10.95,10.28,10.7,10.7,58843
2023-02-15,10.33,10.7099,10.33,10.49,10.49,35526
2023-02-14,10.45,10.69,10.245,10.48,10.48,40394
