date,open,high,low,close,adjusted_close,volume
2023-06-02,36.15,37.09,36.15,36.8,36.7924,47498
2023-06-01,36.31,36.74,35.62,35.62,35.6126,38742
2023-05-31,37.217,38.15,35.72,35.84,35.8326,35597
2023-05-30,37.83,38.14,37.35,37.85,37.8422,23507
2023-05-26,38.16,38.16,37.42,37.96,37.9521,8815
2023-05-25,38.1,38.13,37.55,37.8,37.7922,13663
2023-05-24,38.9,38.9,38.06,38.08,38.0721,11453
2023-05-23,38.42,39.25,37.89,38.72,38.712,36694
2023-05-22,37.87,38.5,37.465,38.24,38.2321,26205
2023-05-19,38.39,38.39,37.27,37.55,37.5422,55094
2023-05-18,37.96,38.7,37.69,38.05,38.0421,22589
2023-05-17,38.0,38.325,37.22,37.9,37.8921,45154
2023-05-16,37.74,37.825,36.88,37.1,37.0923,14372
2023-05-15,36.9,37.89,36.9,37.65,37.6422,20852
2023-05-12,36.78,37.0,36.37,36.87,36.8624,23155
2023-05-11,36.38,36.84,36.02,36.54,36.5324,45436
2023-05-10,36.92,37.19,35.8367,36.6,36.5924,55622
2023-05-09,35.86,37.015,35.86,36.44,36.4324,42309
2023-05-08,36.92,36.92,35.315,36.06,36.0525,25085
2023-05-05,36.1,36.68,35.65,36.49,36.4824,21913
2023-05-04,35.33,35.4,34.2,35.4,35.3927,27058
2023-05-03,35.85,37.0,35.4,35.84,35.8226,36341
2023-05-02,36.5,36.5,34.69,35.96,35.9425,55829
2023-05-01,36.83,36.89,36.14,36.69,36.6722,37393
2023-04-28,36.9,37.25,36.64,36.85,36.8321,14286
2023-04-27,36.95,37.8013,36.75,37.12,37.102,13023
2023-04-26,36.76,37.37,36.623,36.68,36.6622,20379
2023-04-25,36.36,37.63,35.69,36.75,36.7321,31962
2023-04-24,36.1,36.91,36.1,36.25,36.2324,11323
2023-04-21,36.68,36.96,36.19,36.39,36.3723,27801
2023-04-20,36.04,36.9,36.04,36.78,36.7621,12743
2023-04-19,35.3,36.4,35.0,36.14,36.1224,18948
2023-04-18,35.49,35.6,34.63,35.01,34.993,19583
2023-04-17,34.92,35.37,34.82,35.3,35.2828,17986
2023-04-14,35.42,35.48,34.63,34.8,34.7831,20936
2023-04-13,35.32,35.51,34.51,35.36,35.3428,11916
2023-04-12,35.91,35.91,34.61,35.06,35.043,23902
2023-04-11,35.615,35.845,35.0,35.52,35.5027,21652
2023-04-10,33.86,35.16,33.86,35.1,35.0829,30350
2023-04-06,33.59,34.19,33.47,34.08,34.0634,15246
2023-04-05,33.2,33.865,33.15,33.64,33.6236,13810
2023-04-04,35.0,35.0,33.18,33.74,33.7236,22945
2023-04-03,33.84,35.08,33.84,34.99,34.973,29913
2023-03-31,34.29,34.4,33.25,33.66,33.6436,52228
2023-03-30,35.21,35.39,33.68,33.71,33.6936,29374
2023-03-29,35.56,36.07,34.42,34.75,34.7331,44920
