date,open,high,low,close,adjusted_close,volume
2023-06-02,1.83,1.91,1.75,1.77,1.77,101600
2023-06-01,1.78,1.84,1.705,1.81,1.81,91700
2023-05-31,1.78,1.86,1.78,1.78,1.78,75000
2023-05-30,1.85,1.878,1.75,1.83,1.83,45300
2023-05-26,1.78,1.865,1.77,1.78,1.78,72900
2023-05-25,1.81,1.894,1.75,1.75,1.75,72700
2023-05-24,1.85,1.94,1.8,1.86,1.86,84500
2023-05-23,1.9,1.94,1.86,1.86,1.86,35900
2023-05-22,1.9,1.98,1.86,1.9,1.9,113400
2023-05-19,1.9,1.95,1.8,1.91,1.91,111000
2023-05-18,1.83,1.92,1.77,1.9,1.9,204900
2023-05-17,1.61,1.85,1.6,1.76,1.76,156900
2023-05-16,1.53,1.603,1.52,1.6,1.6,56400
2023-05-15,1.6,1.66,1.47,1.51,1.51,87700
2023-05-12,1.62,1.68,1.59,1.6,1.6,83600
2023-05-11,1.72,1.792,1.6,1.62,1.62,124600
2023-05-10,1.92,1.92,1.75,1.785,1.785,43900
2023-05-09,2.04,2.04,1.76,1.87,1.87,139800
2023-05-08,2.04,2.04,1.94,1.99,1.99,63100
2023-05-05,1.95,2.11,1.95,1.96,1.96,64600
2023-05-04,2.01,2.13,1.9,1.95,1.95,103000
2023-05-03,2.07,2.2,2.0,2.03,2.03,136100
2023-05-02,2.24,2.33,2.08,2.12,2.12,245100
2023-05-01,2.27,2.28,2.17,2.21,2.21,198300
2023-04-28,1.89,2.6,1.85,2.3,2.3,1624700
2023-04-27,1.95,1.96,1.855,1.89,1.89,66300
2023-04-26,1.82,1.99,1.82,1.89,1.89,83800
2023-04-25,1.77,1.83,1.75,1.82,1.82,68600
2023-04-24,1.7,1.82,1.653,1.77,1.77,81600
2023-04-21,1.7,1.74,1.65,1.7,1.7,39000
2023-04-20,1.6,1.695,1.6,1.695,1.695,11800
2023-04-19,1.66,1.74,1.6,1.6,1.6,46100
2023-04-18,1.81,1.86,1.66,1.68,1.68,42900
2023-04-17,1.94,1.94,1.81,1.84,1.84,51900
2023-04-14,1.95,2.0,1.8,1.84,1.84,133500
2023-04-13,2.0,2.04,1.96,1.99,1.99,75100
2023-04-12,2.1,2.1,1.9,1.99,1.99,93700
2023-04-11,1.9,2.11,1.9,2.07,2.07,207800
2023-04-10,1.64,1.88,1.6,1.86,1.86,165100
2023-04-06,1.61,1.64,1.55,1.6,1.6,51800
2023-04-05,1.59,1.63,1.54,1.57,1.57,48900
2023-04-04,1.5,1.59,1.45,1.57,1.57,45700
2023-04-03,1.48,1.52,1.42,1.51,1.51,43400
2023-03-31,1.5,1.58,1.4,1.49,1.49,45700
2023-03-30,1.49,1.5,1.3,1.36,1.36,163600
2023-03-29,1.47,1.59,1.41,1.46,1.46,193700
2023-03-28,1.49,1.49,1.38,1.45,1.45,48600
