date,open,high,low,close,adjusted_close,volume
2023-06-02,12.26,12.36,11.82,12.1,12.1,80800
2023-06-01,11.39,12.4,11.39,12.08,12.08,42200
2023-05-31,11.29,11.56,11.0,11.32,11.32,37000
2023-05-30,11.24,11.65,11.2,11.4,11.4,36300
2023-05-26,10.67,11.6,10.67,11.2,11.2,57600
2023-05-25,11.15,11.28,10.44,10.73,10.73,49700
2023-05-24,11.64,11.64,10.96,11.11,11.11,34600
2023-05-23,11.96,12.56,11.49,11.73,11.73,67100
2023-05-22,12.45,13.07,11.71,11.84,11.84,117100
2023-05-19,12.01,12.6,11.83,12.32,12.32,103700
2023-05-18,11.41,12.0,11.16,11.88,11.88,91400
2023-05-17,11.03,11.5,10.825,11.42,11.42,85000
2023-05-16,10.8,11.22,10.65,10.94,10.94,52800
2023-05-15,10.25,10.78,10.24,10.73,10.73,39600
2023-05-12,10.23,10.51,10.2,10.25,10.25,35300
2023-05-11,10.21,10.27,10.06,10.21,10.21,37400
2023-05-10,10.25,10.45,10.04,10.2,10.2,40500
2023-05-09,9.9,10.14,9.81,10.1,10.1,34800
2023-05-08,9.75,10.055,9.66,9.89,9.89,52800
2023-05-05,9.31,9.89,9.31,9.71,9.71,56800
2023-05-04,9.05,9.48,8.99,9.29,9.29,63100
2023-05-03,9.05,9.44,8.895,9.09,9.09,88300
2023-05-02,9.06,9.24,8.94,9.04,9.04,142600
2023-05-01,9.07,9.125,8.865,9.06,9.06,132500
2023-04-28,9.16,9.32,8.99,9.04,9.04,45900
2023-04-27,9.07,9.39,8.93,9.17,9.17,90200
2023-04-26,9.05,9.16,8.825,9.0,9.0,71300
2023-04-25,8.95,9.69,8.89,9.05,9.05,140200
2023-04-24,8.9,9.21,8.75,8.91,8.91,80800
2023-04-21,8.64,8.85,8.61,8.8,8.8,87100
2023-04-20,8.7,8.77,8.52,8.7,8.7,47800
2023-04-19,8.71,8.865,8.51,8.77,8.77,47400
2023-04-18,8.99,8.99,8.713,8.76,8.76,36900
2023-04-17,8.84,9.07,8.785,8.9,8.9,47800
2023-04-14,8.71,8.81,8.55,8.7,8.7,67300
2023-04-13,8.57,8.95,8.54,8.645,8.645,55600
2023-04-12,8.91,8.95,8.44,8.6,8.6,101000
2023-04-11,8.858,8.95,8.65,8.83,8.83,48700
2023-04-10,8.63,8.84,8.28,8.63,8.63,179100
2023-04-06,8.6,9.44,8.49,8.63,8.63,37400
2023-04-05,8.63,8.73,8.13,8.51,8.51,90100
2023-04-04,9.21,9.7,8.64,8.66,8.66,101300
2023-04-03,9.28,9.58,9.225,9.32,9.32,85400
2023-03-31,8.97,9.4,8.89,9.28,9.28,126100
2023-03-30,9.33,9.485,8.71,8.88,8.88,75200
2023-03-29,9.28,9.47,9.15,9.32,9.32,74200
2023-03-28,8.95,9.44,8.63,9.23,9.23,122800
2023-03-27,9.58,9.78,8.77,8.9,8.9,99900
2023-03-24,10.31,10.32,9.42,9.6,9.6,128600
2023-03-23,10.1,10.38,9.558,10.34,10.34,635400
2023-03-22,10.48,10.79,10.06,10.08,10.08,101100
2023-03-21,10.28,10.86,10.28,10.48,10.48,89700
2023-03-20,10.35,10.62,10.05,10.21,10.21,100300
2023-03-17,10.25,10.61,10.0,10.35,10.35,1039900
2023-03-16,10.07,10.305,9.98,10.21,10.21,163400
2023-03-15,10.16,10.232,9.85,10.18,10.18,111800
2023-03-14,10.65,10.83,10.13,10.31,10.31,82200
2023-03-13,9.95,10.665,9.95,10.41,10.41,94100
2023-03-10,10.03,10.1,9.5,10.0,10.0,276500
2023-03-09,10.6,10.69,9.93,10.0,10.0,91000
2023-03-08,10.6,10.9,10.06,10.52,10.52,92500
2023-03-07,10.67,10.776,10.33,10.6,10.6,88600
2023-03-06,10.17,10.79,10.08,10.79,10.79,83800
2023-03-03,10.06,10.38,9.933,10.22,10.22,64200
2023-03-02,9.99,10.25,9.97,10.01,10.01,35700
2023-03-01,9.98,10.24,9.94,10.1,10.1,57000
2023-02-28,10.06,10.31,9.92,9.99,9.99,77100
2023-02-27,10.28,10.48,10.0,10.07,10.07,68700
2023-02-24,10.27,10.59,10.22,10.31,10.31,47000
2023-02-23,10.29,10.578,10.15,10.46,10.46,89400
2023-02-22,10.38,10.42,10.2,10.28,10.28,84300
2023-02-21,10.28,10.96,10.202,10.38,10.38,114100
2023-02-17,10.43,10.535,10.2,10.34,10.34,77200
2023-02-16,11.1,11.2,10.3,10.35,10.35,84400
2023-02-15,11.09,11.553,10.814,11.15,11.15,36500
2023-02-14,10.72,11.34,10.6,11.06,11.06,86100
2023-02-13,10.73,11.095,10.6,10.74,10.74,61100
2023-02-10,11.02,11.2,10.4,10.74,10.74,176500
2023-02-09,11.63,11.63,10.9,10.99,10.99,50700
2023-02-08,12.08,12.08,11.41,11.43,11.43,88500
2023-02-07,11.11,12.31,11.0,12.11,12.11,83100
2023-02-06,10.2,11.44,10.2,11.21,11.21,67900
2023-02-03,10.23,10.42,10.0,10.13,10.13,120900
2023-02-02,10.42,10.49,10.0,10.25,10.25,141300
2023-02-01,10.215,10.395,9.83,10.3,10.3,158300
2023-01-31,10.56,10.61,10.085,10.41,10.41,111900
2023-01-30,10.02,10.66,10.02,10.58,10.58,118500
2023-01-27,10.07,10.34,9.96,10.07,10.07,119400
2023-01-26,10.14,10.14,9.93,10.04,10.04,218700
2023-01-25,10.285,10.53,9.95,10.04,10.04,97500
2023-01-24,10.64,10.81,10.25,10.5,10.5,36900
2023-01-23,10.492,10.98,9.58,10.65,10.65,39800
2023-01-20,10.33,10.66,9.85,10.5,10.5,37400
2023-01-19,10.33,10.37,9.67,10.18,10.18,83200
2023-01-18,11.23,11.23,10.36,10.45,10.45,40900
2023-01-17,11.41,11.575,11.08,11.19,11.19,74000
2023-01-13,10.87,11.953,10.75,11.4,11.4,117200
2023-01-12,11.0,11.05,10.45,10.87,10.87,161600
2023-01-11,11.12,11.285,10.13,10.89,10.89,46100
2023-01-10,10.52,11.655,10.41,11.18,11.18,89000
2023-01-09,10.5,10.6,10.18,10.48,10.48,181300
2023-01-06,10.53,10.62,10.2,10.5,10.5,50000
2023-01-05,10.5,10.6,10.0,10.37,10.37,68900
2023-01-04,10.88,10.88,10.62,10.69,10.69,41900
2023-01-03,10.62,10.965,10.39,10.67,10.67,298000
