date,open,high,low,close,adjusted_close,volume
2023-06-02,25.62,26.13,25.585,26.1,26.1,299600
2023-06-01,25.1,25.55,24.95,25.29,25.29,311700
2023-05-31,25.55,25.82,24.9,25.15,25.15,480200
2023-05-30,25.36,25.67,25.32,25.6,25.6,298400
2023-05-26,24.53,25.41,24.29,25.26,25.26,265700
2023-05-25,24.5,24.7,24.44,24.58,24.58,281800
2023-05-24,24.8,25.02,24.46,24.61,24.61,315400
2023-05-23,24.93,25.49,24.9,24.98,24.98,343300
2023-05-22,25.27,25.373,24.97,25.04,25.04,255400
2023-05-19,25.9,25.9,24.87,25.11,25.11,406000
2023-05-18,24.81,25.69,24.59,25.64,25.64,417200
2023-05-17,24.21,24.86,23.94,24.82,24.82,626100
2023-05-16,23.82,24.185,23.702,24.0,24.0,319000
2023-05-15,23.91,24.19,23.86,23.94,23.94,353600
2023-05-12,23.99,24.025,23.66,23.75,23.75,326200
2023-05-11,23.63,23.96,23.63,23.94,23.94,314400
2023-05-10,24.25,24.25,23.66,23.79,23.79,275100
2023-05-09,23.78,24.095,23.71,23.88,23.88,252100
2023-05-08,23.69,24.1,23.64,23.98,23.98,307400
2023-05-05,23.49,23.83,23.344,23.65,23.65,468000
2023-05-04,22.91,23.14,22.49,23.05,23.05,377200
2023-05-03,23.1,23.84,23.05,23.09,23.09,623200
2023-05-02,23.24,23.34,22.4,22.71,22.71,416300
2023-05-01,23.37,23.71,23.22,23.28,23.28,214300
2023-04-28,22.83,23.51,22.83,23.4,23.4,321100
2023-04-27,22.47,22.96,22.28,22.85,22.85,225900
2023-04-26,22.27,22.5,22.22,22.36,22.36,266600
2023-04-25,22.55,22.615,22.25,22.45,22.45,298500
2023-04-24,22.86,22.89,22.535,22.76,22.76,228100
2023-04-21,22.93,23.175,22.6,22.95,22.95,303900
2023-04-20,22.99,23.07,22.76,22.96,22.96,440800
2023-04-19,23.02,23.19,22.825,23.09,23.09,297200
2023-04-18,23.31,23.4,22.91,23.07,23.07,326600
2023-04-17,23.26,23.3,22.94,23.18,23.18,237100
2023-04-14,23.33,23.435,23.12,23.38,23.38,201100
2023-04-13,23.15,23.255,23.04,23.15,23.15,256400
2023-04-12,22.88,23.18,22.68,23.08,23.08,325300
2023-04-11,22.11,22.81,22.07,22.71,22.71,294600
