date,open,high,low,close,adjusted_close,volume
2023-06-02,174.02,175.77,173.05,174.22,174.22,869763
2023-06-01,171.78,174.09,170.96,173.28,173.28,618188
2023-05-31,172.99,173.63,171.28,171.69,171.69,1658609
2023-05-30,175.19,176.14,173.91,174.61,174.61,693763
2023-05-26,171.0,174.91,171.0,174.22,174.22,879057
2023-05-25,168.33,171.63,168.33,170.64,170.64,655423
2023-05-24,169.86,169.86,167.57,167.74,167.74,829610
2023-05-23,174.19,174.47,170.0,170.2,169.61,1124039
2023-05-22,173.03,175.875,172.61,175.71,175.1009,731550
2023-05-19,175.69,175.97,172.26,172.59,171.9917,732087
2023-05-18,173.98,175.03,172.54,174.73,174.1243,851805
2023-05-17,170.88,173.62,169.93,173.25,172.6494,1146539
2023-05-16,170.41,171.3029,169.86,170.03,169.4406,731453
2023-05-15,170.58,171.44,168.65,171.41,170.8158,767160
2023-05-12,168.64,170.27,167.81,170.24,169.6499,545804
2023-05-11,167.5,167.95,166.37,167.5,166.9194,792877
2023-05-10,168.45,169.14,166.835,168.66,168.0753,1043144
2023-05-09,165.21,168.11,164.62,167.76,167.1785,972514
2023-05-08,165.29,166.98,165.1,166.13,165.5541,1073368
2023-05-05,165.61,167.71,165.2,165.99,165.4146,1088924
2023-05-04,163.21,165.9253,162.59,163.86,163.292,1461538
2023-05-03,171.76,172.0,164.68,164.97,164.3981,1103067
2023-05-02,169.47,170.27,165.24,167.86,167.2781,1463076
2023-05-01,169.71,171.37,168.915,170.32,169.7296,1349115
2023-04-28,168.51,169.79,168.09,169.59,169.0021,1126292
2023-04-27,165.83,168.33,164.49,168.03,167.4475,1128529
2023-04-26,164.88,165.75,163.725,165.12,164.5476,1449531
2023-04-25,165.37,166.28,164.29,165.11,164.5376,1122488
2023-04-24,162.8,166.12,162.8,165.94,165.3648,961973
2023-04-21,164.66,164.92,161.53,163.13,162.5645,1078603
2023-04-20,164.15,167.01,162.975,164.68,164.1091,2185987
2023-04-19,163.69,167.08,160.6601,165.12,164.5476,5335806
2023-04-18,190.49,191.58,188.89,190.29,189.6304,691020
2023-04-17,187.29,188.94,186.82,188.92,188.2651,559168
2023-04-14,188.86,190.43,185.135,186.96,186.3119,840485
2023-04-13,188.58,189.36,185.84,189.21,188.5541,455220
2023-04-12,190.0,190.52,187.33,188.09,187.438,547784
2023-04-11,189.73,190.46,188.26,188.5,187.8466,528985
2023-04-10,185.07,189.3,184.45,189.04,188.3847,708445
2023-04-06,186.86,187.255,185.32,185.5,184.857,545168
2023-04-05,188.42,189.36,187.3,187.97,187.3184,634014
2023-04-04,194.14,194.14,187.84,189.27,188.6139,627706
2023-04-03,194.09,195.47,193.47,193.69,193.0186,738339
2023-03-31,190.49,195.04,190.15,194.89,194.2144,945096
2023-03-30,190.08,190.86,189.2,190.07,189.4111,695385
2023-03-29,187.25,188.63,186.415,188.3,187.6473,585900
2023-03-28,190.89,191.205,184.34,185.82,185.1759,955388
2023-03-27,192.615,194.18,191.24,191.67,191.0056,768229
2023-03-24,190.36,191.71,187.57,191.71,191.0454,580555
2023-03-23,191.2,193.79,189.42,191.1,190.4375,689888
2023-03-22,194.03,195.625,190.6,190.68,190.019,574480
2023-03-21,192.68,195.0,192.37,194.49,193.8158,620805
2023-03-20,188.51,191.585,188.41,191.44,190.7764,615084
2023-03-17,193.58,193.58,186.5,188.05,187.3981,1622270
2023-03-16,187.1,193.79,186.55,193.58,192.909,933748
2023-03-15,187.98,190.89,185.14,188.65,187.996,926847
2023-03-14,190.48,193.5,189.41,191.3,190.6369,872579
2023-03-13,188.83,191.7,188.05,188.42,187.7668,729589
2023-03-10,194.63,194.63,189.15,190.47,189.8097,699104
2023-03-09,200.71,201.665,196.11,196.21,195.5298,582415
2023-03-08,199.3,200.417,198.5,199.98,199.2868,568663
2023-03-07,202.98,203.35,198.68,199.33,198.639,468976
2023-03-06,201.91,203.68,201.91,202.99,202.2863,625393
2023-03-03,202.29,202.57,200.88,201.63,200.931,658200
2023-03-02,199.8,202.255,199.17,201.52,200.8214,517608
2023-03-01,202.14,203.45,200.34,200.78,200.084,521154
2023-02-28,202.33,204.29,202.06,202.42,201.7183,819114
2023-02-27,204.12,204.55,201.63,202.52,201.818,690375
2023-02-24,201.72,203.2,201.45,202.53,201.8279,529546
2023-02-23,205.8,205.8,202.28,204.62,203.9107,591364
2023-02-22,205.94,205.94,202.68,203.99,202.6949,688740
2023-02-21,213.04,213.04,204.92,205.5,204.1953,1106350
2023-02-17,213.44,215.0,212.25,213.93,212.5718,1073662
2023-02-16,211.87,214.96,210.92,214.25,212.8898,1409010
2023-02-15,206.51,212.7,206.51,212.62,211.2701,954638
2023-02-14,209.68,210.72,206.32,208.09,206.7689,902100
2023-02-13,206.0,211.4,205.81,211.2,209.8591,1441983
2023-02-10,203.08,205.77,201.98,205.64,204.3344,1190223
2023-02-09,203.7,203.98,202.03,203.36,202.0689,1579275
2023-02-08,200.45,204.77,195.26,201.66,200.3797,1471035
2023-02-07,198.87,199.8,195.41,199.29,198.0248,966102
2023-02-06,199.33,201.75,199.02,200.06,198.7899,903861
2023-02-03,200.08,203.565,200.08,201.08,199.8034,742091
2023-02-02,200.58,203.35,200.28,202.08,200.797,1250940
2023-02-01,194.77,200.415,194.77,199.18,197.9154,722068
2023-01-31,194.5,196.12,191.26,196.03,194.7854,871410
2023-01-30,192.43,194.94,192.26,194.03,192.7981,709028
2023-01-27,193.11,194.41,192.81,193.29,192.0628,758280
2023-01-26,193.61,195.065,191.89,194.3,193.0664,753820
2023-01-25,194.66,194.98,189.38,192.12,190.9003,861958
2023-01-24,199.62,199.62,196.58,197.14,195.8884,754636
2023-01-23,198.94,201.78,197.85,199.97,198.7004,691928
2023-01-20,197.16,199.11,196.755,198.76,197.4981,1139335
2023-01-19,197.32,198.225,195.74,197.29,196.0374,1432417
2023-01-18,199.0,201.0,197.39,198.09,196.8324,1370316
2023-01-17,195.15,198.28,194.03,197.62,196.3654,1108177
2023-01-13,192.01,195.295,192.0,194.85,193.6129,713683
2023-01-12,190.89,193.605,189.28,193.39,192.1622,686236
2023-01-11,186.96,190.7,186.785,190.58,189.37,506472
2023-01-10,183.45,186.49,182.87,186.38,185.1967,349015
2023-01-09,183.8,186.87,183.185,183.96,182.7921,567005
2023-01-06,180.33,183.765,179.48,183.22,182.0568,443885
2023-01-05,179.6,180.55,177.61,178.06,176.9295,635011
2023-01-04,181.52,182.97,179.8675,181.15,179.9999,630757
2023-01-03,179.4,181.02,178.04,179.51,178.3703,515349
2022-12-30,178.55,178.7,176.48,178.58,177.4462,337866
2022-12-29,176.73,180.66,176.11,179.86,178.7181,387528
2022-12-28,179.16,179.69,175.34,175.47,174.356,396903
2022-12-27,179.05,180.0956,177.6,178.99,177.8536,566984
2022-12-23,177.34,178.61,176.4,178.14,177.009,350709
2022-12-22,179.48,180.83,175.54,177.82,176.6911,576637
2022-12-21,180.66,183.1,179.71,181.09,179.9403,572115
2022-12-20,178.4,179.1656,177.45,178.94,177.8039,496668
2022-12-19,180.63,181.09,177.84,178.33,177.1978,458923
2022-12-16,182.91,183.77,179.44,181.28,180.1291,1176494
2022-12-15,189.33,191.9895,183.47,184.2,183.0306,550030
2022-12-14,192.61,197.0,190.86,192.03,190.8108,660160
2022-12-13,195.0,195.0,189.68,192.98,191.7548,905541
2022-12-12,185.93,189.68,185.44,189.62,188.4161,509549
2022-12-09,187.2,188.28,185.35,185.48,184.3024,344926
2022-12-08,185.49,187.18,184.48,186.95,185.7631,401015
2022-12-07,184.72,185.78,183.4,184.85,183.6764,589912
2022-12-06,187.27,187.27,183.1232,184.74,183.5671,354260
2022-12-05,188.39,188.39,185.205,186.93,185.7432,525371
2022-12-02,188.5,190.7,187.69,190.02,188.8136,684778
2022-12-01,190.0,192.0,188.945,191.21,189.996,666067
2022-11-30,183.82,188.93,182.89,188.64,187.4424,1488256
2022-11-29,185.1,185.84,182.32,184.08,182.9113,703481
2022-11-28,187.18,188.11,184.6,185.3,184.1236,977787
2022-11-25,188.78,189.43,188.0,188.2,187.0052,231939
2022-11-23,188.34,190.74,187.7138,189.24,188.0386,320602
2022-11-22,186.3,189.34,185.33,188.5,186.717,452081
2022-11-21,185.5,186.76,183.92,185.12,183.369,479534
2022-11-18,184.97,186.24,183.46,185.6,183.8444,369250
2022-11-17,180.79,183.23,179.495,183.2,181.4671,293655
2022-11-16,184.65,184.65,182.6,182.88,181.1502,581450
2022-11-15,185.27,186.08,182.86,184.83,183.0817,297669
2022-11-14,183.74,186.0644,182.42,182.49,180.7638,416811
2022-11-11,186.71,188.87,184.1,184.35,182.6063,531819
2022-11-10,178.94,185.78,178.18,185.5,183.7454,772891
2022-11-09,174.56,175.65,171.75,172.09,170.4622,430251
2022-11-08,173.39,177.055,172.2,175.72,174.0579,598911
2022-11-07,172.67,173.36,170.175,172.31,170.6801,529984
2022-11-04,175.41,175.65,168.96,172.41,170.7792,646568
2022-11-03,169.53,173.4,166.0,172.83,171.1952,934721
2022-11-02,169.32,179.2575,167.6,172.4,170.7693,1351170
2022-11-01,174.06,174.7,170.5,172.58,170.9476,1006919
2022-10-31,171.77,174.15,171.185,172.81,171.1754,839775
2022-10-28,168.44,173.69,168.42,172.88,171.2447,513347
2022-10-27,168.96,169.67,166.975,168.43,166.8368,649119
2022-10-26,167.72,169.4491,166.19,167.58,165.9949,516188
2022-10-25,164.96,168.67,164.96,168.56,166.9656,548803
2022-10-24,163.47,165.38,162.515,164.7,163.1421,484007
2022-10-21,158.66,163.22,157.5,162.43,160.8936,555850
2022-10-20,160.57,161.72,157.35,158.42,156.9215,648409
2022-10-19,160.18,161.71,158.54,159.47,157.9616,358374
2022-10-18,162.72,163.8799,160.12,161.18,159.6554,815784
2022-10-17,157.28,159.67,157.28,159.26,157.7536,777089
2022-10-14,159.57,160.0,153.8,154.08,152.6226,687916
2022-10-13,149.02,158.9836,147.91,157.89,156.3965,867644
2022-10-12,153.53,154.09,152.44,152.59,151.1467,871894
2022-10-11,158.68,158.68,151.815,152.6,151.1566,1046090
2022-10-10,160.26,160.26,156.74,158.43,156.9314,576546
2022-10-07,162.79,162.79,158.95,159.62,158.1102,750905
2022-10-06,166.61,167.73,164.46,165.0,163.4393,539393
2022-10-05,164.82,167.79,163.9,166.55,164.9746,351742
2022-10-04,162.91,166.41,162.86,166.34,164.7666,600024
2022-10-03,157.06,161.1971,156.865,159.91,158.3974,734919
2022-09-30,159.13,160.35,155.89,156.08,154.6037,717457
2022-09-29,159.95,161.504,158.19,158.97,157.4663,712806
2022-09-28,158.12,162.39,157.285,161.46,159.9328,901471
2022-09-27,159.53,160.79,156.07,157.73,156.2381,423978
2022-09-26,159.53,161.45,158.02,158.3,156.8027,409572
2022-09-23,161.84,161.84,157.7,159.91,158.3974,543037
2022-09-22,165.0,165.09,161.245,162.64,161.1016,606033
2022-09-21,168.96,170.6,165.4,165.4,163.8355,523931
2022-09-20,169.93,170.12,166.865,168.25,166.6585,474890
2022-09-19,169.27,170.94,168.0786,170.68,169.0656,465041
2022-09-16,168.69,171.51,166.81,170.83,169.2141,1267571
2022-09-15,171.88,172.73,169.13,169.68,168.075,468971
2022-09-14,172.77,173.92,170.3008,172.04,170.4127,616911
2022-09-13,173.88,175.33,171.64,172.45,170.8188,852644
2022-09-12,177.15,177.84,175.586,177.78,176.0984,610140
2022-09-09,175.7,176.75,174.75,175.57,173.9093,624567
2022-09-08,171.77,175.2,171.53,174.36,172.7107,480287
2022-09-07,169.6,173.395,168.72,173.07,171.433,600484
2022-09-06,169.75,170.235,167.15,169.37,167.7679,630237
2022-09-02,172.48,173.04,167.78,168.5,166.9062,549061
2022-09-01,169.5,170.89,167.945,170.51,168.8972,788551
2022-08-31,175.68,175.88,170.33,170.7,169.0854,1180675
2022-08-30,178.0,178.135,174.537,175.07,173.414,817370
2022-08-29,177.88,179.285,176.87,178.0,176.3163,858154
2022-08-26,187.9,187.9,179.38,179.69,177.9903,987137
2022-08-25,184.68,187.95,184.68,187.9,186.1227,522335
