date,open,high,low,close,adjusted_close,volume
2022-10-07,9.9,9.9,9.895,9.9,9.9,800
2022-10-06,9.8,9.98,9.76,9.895,9.895,14300
2022-10-05,9.76,9.76,9.76,9.76,9.76,400
2022-10-04,9.76,9.76,9.76,9.76,9.76,700
2022-10-03,9.75,9.75,9.75,9.75,9.75,1700
2022-09-30,9.69,9.75,9.69,9.75,9.75,3400
2022-09-29,9.61,9.97,9.61,9.782,9.782,1400
2022-09-28,9.98,9.98,9.98,9.98,9.98,127
2022-09-27,9.98,9.98,9.98,9.98,9.98,135
2022-09-26,9.57,9.98,9.57,9.98,9.98,900
2022-09-23,9.8,9.8,9.634,9.634,9.634,1300
2022-09-22,9.56,9.56,9.56,9.56,9.56,112
2022-09-21,9.56,9.56,9.56,9.56,9.56,142
2022-09-20,9.542,9.56,9.542,9.56,9.56,600
2022-09-19,9.27,9.63,9.27,9.63,9.63,9400
2022-09-16,9.45,9.605,9.45,9.6,9.6,20300
2022-09-15,9.31,9.31,9.31,9.31,9.31,106
2022-09-14,9.31,9.31,9.31,9.31,9.31,2900
2022-09-13,9.3999,9.4,9.3999,9.4,9.4,579
2022-09-12,9.3046,9.3046,9.3046,9.3046,9.3046,3299
2022-09-09,9.29,9.29,9.29,9.29,9.29,23
2022-09-08,9.29,9.29,9.29,9.29,9.29,243
2022-09-07,9.3,9.3,9.29,9.29,9.29,400
2022-09-06,9.31,9.325,9.31,9.325,9.325,5200
2022-09-02,9.4,9.53,9.4,9.5,9.5,6500
2022-09-01,9.38,9.38,9.38,9.38,9.38,8
2022-08-31,9.42,9.42,9.38,9.38,9.38,5400
2022-08-30,9.56,9.56,9.4,9.4,9.4,800
2022-08-29,9.56,9.56,9.56,9.56,9.56,300
2022-08-26,9.58,9.58,9.58,9.58,9.58,52
2022-08-25,9.58,9.58,9.58,9.58,9.58,100
2022-08-24,9.37,9.37,9.37,9.37,9.37,5
2022-08-23,9.47,9.47,9.37,9.37,9.37,962
2022-08-22,9.36,9.36,9.36,9.36,9.36,200
2022-08-19,9.58,9.58,9.58,9.58,9.58,100
2022-08-18,9.59,9.59,9.59,9.59,9.59,200
2022-08-17,9.44,9.44,9.44,9.44,9.44,4
2022-08-16,9.44,9.44,9.44,9.44,9.44,200
2022-08-15,9.38,9.6,9.315,9.42,9.42,3200
2022-08-12,9.4,9.4,9.4,9.4,9.4,100
2022-08-11,9.325,9.4,9.25,9.4,9.4,1600
2022-08-10,9.275,9.275,9.25,9.25,9.25,1300
2022-08-09,9.3,9.3,9.25,9.25,9.25,600
2022-08-08,9.28,9.39,9.28,9.292,9.292,500
2022-08-05,9.4,9.4,9.4,9.4,9.4,300
2022-08-04,9.305,9.4,9.305,9.4,9.4,600
2022-08-03,9.39,9.39,9.39,9.39,9.39,300
2022-08-02,9.36,9.36,9.32,9.32,9.32,2500
2022-08-01,9.3,9.3,9.3,9.3,9.3,127
2022-07-29,9.3,9.3,9.3,9.3,9.3,100
2022-07-28,9.282,9.282,9.282,9.282,9.282,200
2022-07-27,9.23,9.23,9.23,9.23,9.23,52
2022-07-26,9.15,9.267,9.13,9.23,9.23,2100
2022-07-25,9.28,9.28,9.28,9.28,9.28,175
2022-07-22,9.28,9.28,9.28,9.28,9.28,200
2022-07-21,9.162,9.162,9.162,9.162,9.162,100
2022-07-20,9.1,9.1,9.1,9.1,9.1,98
2022-07-19,9.1,9.1,9.1,9.1,9.1,104
2022-07-18,9.1,9.1,9.1,9.1,9.1,190
2022-07-15,9.09,9.2,9.08,9.1,9.1,3100
2022-07-14,9.1,9.15,9.1,9.15,9.15,4500
2022-07-13,9.248,9.248,9.248,9.248,9.248,0
2022-07-12,9.248,9.248,9.248,9.248,9.248,224
2022-07-11,9.248,9.248,9.248,9.248,9.248,400
2022-07-08,9.25,9.25,9.12,9.248,9.248,800
2022-07-07,9.229,9.3,9.229,9.3,9.3,1200
2022-07-06,9.201,9.41,9.201,9.4,9.4,1700
2022-07-05,9.16,9.34,9.13,9.34,9.34,1000
2022-07-01,9.335,9.335,9.33,9.33,9.33,400
2022-06-30,9.25,9.25,9.25,9.25,9.25,100
2022-06-29,9.4,9.4,9.2,9.2,9.2,507
2022-06-28,9.28,9.3117,9.27,9.3117,9.3117,3084
2022-06-27,9.175,9.4175,9.175,9.4175,9.4175,454
2022-06-24,9.35,9.42,9.17,9.42,9.42,1100
2022-06-23,9.478,9.55,9.06,9.36,9.36,3700
2022-06-22,9.35,9.5,9.35,9.5,9.5,1600
2022-06-21,9.47,9.47,9.47,9.47,9.47,600
2022-06-17,9.48,9.5,9.43,9.5,9.5,5800
2022-06-16,9.26,9.26,9.26,9.26,9.26,88
2022-06-15,9.33,9.33,9.26,9.26,9.26,1200
2022-06-14,9.335,9.335,9.33,9.33,9.33,600
2022-06-13,9.5,9.5,9.32,9.32,9.32,3300
2022-06-10,9.5,9.5,9.5,9.5,9.5,0
2022-06-09,9.5,9.5,9.5,9.5,9.5,126
2022-06-08,9.51,9.51,9.5,9.5,9.5,5800
2022-06-07,9.41,9.55,9.4,9.5,9.5,4200
2022-06-06,9.55,9.55,9.42,9.42,9.42,4300
2022-06-03,9.55,9.55,9.55,9.55,9.55,300
2022-06-02,9.68,9.68,9.55,9.55,9.55,1800
2022-06-01,9.61,9.61,9.61,9.61,9.61,500
2022-05-31,9.51,9.75,9.51,9.75,9.75,400
