date,open,high,low,close,adjusted_close,volume
2023-06-02,1.2,1.28,1.18,1.23,1.23,124100
2023-06-01,1.14,1.24,1.12,1.2,1.2,85800
2023-05-31,1.23,1.248,1.11,1.12,1.12,205600
2023-05-30,1.28,1.28,1.19,1.23,1.23,119300
2023-05-26,1.2,1.33,1.19,1.28,1.28,215700
2023-05-25,1.19,1.25,1.18,1.21,1.21,250900
2023-05-24,1.27,1.32,1.18,1.225,1.225,210600
2023-05-23,1.46,1.46,1.28,1.29,1.29,295800
2023-05-22,1.5,1.53,1.421,1.45,1.45,244700
2023-05-19,1.57,1.57,1.45,1.505,1.505,285400
2023-05-18,1.57,1.59,1.53,1.58,1.58,114100
2023-05-17,1.51,1.6,1.51,1.565,1.565,180600
2023-05-16,1.55,1.59,1.49,1.51,1.51,65100
2023-05-15,1.59,1.6,1.54,1.55,1.55,168900
2023-05-12,1.55,1.61,1.54,1.56,1.56,223500
2023-05-11,1.42,1.57,1.42,1.55,1.55,255600
2023-05-10,1.43,1.47,1.4,1.46,1.46,127000
2023-05-09,1.51,1.51,1.39,1.4,1.4,244800
2023-05-08,1.54,1.56,1.41,1.44,1.44,300500
2023-05-05,1.53,1.6,1.5,1.53,1.53,354800
2023-05-04,1.59,1.59,1.45,1.53,1.53,242400
2023-05-03,1.45,1.605,1.42,1.59,1.59,464600
2023-05-02,1.56,1.69,1.44,1.45,1.45,884000
2023-05-01,1.62,1.73,1.55,1.56,1.56,772000
2023-04-28,1.34,1.7,1.34,1.7,1.7,2671400
2023-04-27,1.25,1.37,1.23,1.33,1.33,624200
2023-04-26,1.31,1.349,1.17,1.24,1.24,490100
2023-04-25,1.34,1.34,1.25,1.29,1.29,273600
2023-04-24,1.39,1.41,1.3,1.31,1.31,205900
2023-04-21,1.4,1.43,1.32,1.39,1.39,440300
2023-04-20,1.41,1.44,1.36,1.4,1.4,477000
2023-04-19,1.4,1.45,1.38,1.395,1.395,290300
2023-04-18,1.41,1.49,1.4,1.415,1.415,406200
2023-04-17,1.41,1.51,1.37,1.4,1.4,640200
2023-04-14,1.45,1.45,1.35,1.42,1.42,609600
2023-04-13,1.43,1.43,1.33,1.41,1.41,448900
2023-04-12,1.37,1.46,1.36,1.37,1.37,589400
2023-04-11,1.39,1.451,1.35,1.37,1.37,656100
2023-04-10,1.18,1.56,1.17,1.4,1.4,2816100
2023-04-06,1.14,1.2,1.13,1.18,1.18,148600
2023-04-05,1.16,1.21,1.12,1.17,1.17,260300
2023-04-04,1.28,1.28,1.14,1.16,1.16,613800
2023-04-03,1.15,1.35,1.14,1.23,1.23,489900
2023-03-31,1.01,1.22,1.01,1.14,1.14,701700
2023-03-30,1.05,1.1,1.0,1.02,1.02,793100
2023-03-29,1.1,1.11,1.04,1.04,1.04,116400
2023-03-28,1.13,1.15,1.06,1.11,1.11,224000
2023-03-27,1.15,1.18,1.073,1.13,1.13,278000
2023-03-24,1.12,1.2,1.1,1.12,1.12,291200
2023-03-23,1.14,1.19,1.11,1.13,1.13,316800
2023-03-22,1.17,1.18,1.05,1.11,1.11,525600
2023-03-21,1.11,1.201,1.11,1.14,1.14,680500
2023-03-20,0.99,1.1,0.986,1.09,1.09,514300
2023-03-17,0.99,1.04,0.968,0.986,0.986,384800
2023-03-16,0.82,1.025,0.81,0.941,0.941,597700
2023-03-15,0.93,0.95,0.78,0.84,0.84,259000
2023-03-14,0.88,1.05,0.88,0.93,0.93,152300
2023-03-13,1.1,1.11,0.82,0.878,0.878,487100
2023-03-10,1.2,1.23,1.12,1.12,1.12,275800
2023-03-09,1.25,1.31,1.17,1.2,1.2,265200
2023-03-08,1.32,1.32,1.23,1.25,1.25,137200
2023-03-07,1.31,1.33,1.24,1.27,1.27,654200
2023-03-06,1.14,1.4,1.1,1.33,1.33,1421600
2023-03-03,1.17,1.19,1.1,1.12,1.12,343800
2023-03-02,1.09,1.18,1.06,1.16,1.16,246200
2023-03-01,0.95,1.15,0.95,1.06,1.06,484400
2023-02-28,1.0,1.0,0.93,0.969,0.969,182500
2023-02-27,1.06,1.08,0.985,0.99,0.99,100800
2023-02-24,1.04,1.082,1.02,1.04,1.04,81800
2023-02-23,1.06,1.08,1.042,1.05,1.05,102300
2023-02-22,1.06,1.1,1.04,1.04,1.04,180200
2023-02-21,1.07,1.16,1.04,1.07,1.07,312700
2023-02-17,1.1,1.15,1.07,1.13,1.13,163900
2023-02-16,1.16,1.18,1.09,1.1,1.1,213800
2023-02-15,1.12,1.16,1.083,1.13,1.13,388900
2023-02-14,1.03,1.11,1.02,1.1,1.1,153400
2023-02-13,1.05,1.05,0.992,1.045,1.045,57000
2023-02-10,0.96,1.04,0.95,1.02,1.02,95000
2023-02-09,0.95,1.09,0.94,0.97,0.97,348900
2023-02-08,0.98,1.0,0.76,0.95,0.95,412400
2023-02-07,0.83,1.18,0.83,1.0,1.0,703900
2023-02-06,0.82,0.82,0.766,0.79,0.79,50300
2023-02-03,0.79,0.82,0.745,0.79,0.79,195000
2023-02-02,0.84,0.84,0.761,0.809,0.809,253800
2023-02-01,0.78,0.78,0.74,0.745,0.745,118000
2023-01-31,0.74,0.778,0.739,0.77,0.77,71400
2023-01-30,0.783,0.785,0.748,0.75,0.75,88100
2023-01-27,0.718,0.793,0.71,0.783,0.783,56600
2023-01-26,0.741,0.77,0.73,0.74,0.74,94700
2023-01-25,0.78,0.78,0.72,0.74,0.74,158000
2023-01-24,0.768,0.787,0.73,0.78,0.78,109600
2023-01-23,0.77,0.798,0.77,0.775,0.775,122500
2023-01-20,0.74,0.78,0.74,0.775,0.775,59100
2023-01-19,0.762,0.8,0.74,0.75,0.75,206900
2023-01-18,0.78,0.82,0.76,0.786,0.786,70800
2023-01-17,0.8,0.82,0.77,0.772,0.772,137500
2023-01-13,0.8,0.84,0.8,0.812,0.812,248800
2023-01-12,0.82,0.82,0.76,0.783,0.783,173200
2023-01-11,0.81,0.83,0.76,0.82,0.82,240100
2023-01-10,0.709,0.77,0.709,0.76,0.76,141600
2023-01-09,0.7,0.73,0.686,0.71,0.71,107700
2023-01-06,0.71,0.74,0.68,0.709,0.709,115300
2023-01-05,0.659,0.71,0.646,0.695,0.695,79200
2023-01-04,0.656,0.7,0.64,0.68,0.68,177600
2023-01-03,0.666,0.7,0.63,0.642,0.642,136000
2022-12-30,0.557,0.66,0.55,0.644,0.644,773800
2022-12-29,0.505,0.6,0.505,0.575,0.575,350700
2022-12-28,0.539,0.566,0.505,0.521,0.521,199600
2022-12-27,0.56,0.575,0.501,0.535,0.535,171100
2022-12-23,0.523,0.6,0.52,0.579,0.579,479100
2022-12-22,0.51,0.536,0.505,0.523,0.523,155100
2022-12-21,0.503,0.535,0.5,0.51,0.51,196600
2022-12-20,0.5,0.52,0.483,0.501,0.501,334800
2022-12-19,0.533,0.54,0.5,0.501,0.501,402700
2022-12-16,0.567,0.6,0.533,0.54,0.54,219100
2022-12-15,0.58,0.587,0.55,0.558,0.558,466800
2022-12-14,0.587,0.6,0.56,0.572,0.572,374300
2022-12-13,0.59,0.6,0.56,0.58,0.58,851000
2022-12-12,0.597,0.61,0.562,0.583,0.583,215800
2022-12-09,0.592,0.615,0.58,0.597,0.597,77000
2022-12-08,0.65,0.65,0.57,0.602,0.602,515600
2022-12-07,0.68,0.68,0.6,0.605,0.605,215400
2022-12-06,0.639,0.645,0.591,0.611,0.611,26500
2022-12-05,0.65,0.657,0.588,0.605,0.605,469900
2022-12-02,0.655,0.655,0.61,0.636,0.636,240900
2022-12-01,0.68,0.693,0.65,0.68,0.68,147600
2022-11-30,0.71,0.717,0.65,0.68,0.68,289000
2022-11-29,0.71,0.729,0.683,0.69,0.69,286400
2022-11-28,0.701,0.73,0.683,0.71,0.71,148600
2022-11-25,0.709,0.737,0.702,0.71,0.71,35200
2022-11-23,0.698,0.732,0.675,0.73,0.73,183900
2022-11-22,0.71,0.71,0.67,0.68,0.68,157600
2022-11-21,0.66,0.692,0.65,0.68,0.68,237500
2022-11-18,0.695,0.695,0.65,0.67,0.67,354300
2022-11-17,0.738,0.738,0.685,0.69,0.69,264100
2022-11-16,0.75,0.77,0.701,0.706,0.706,123900
2022-11-15,0.75,0.8,0.734,0.775,0.775,136300
2022-11-14,0.743,0.777,0.719,0.75,0.75,111400
2022-11-11,0.71,0.79,0.71,0.76,0.76,219600
2022-11-10,0.699,0.75,0.699,0.73,0.73,340500
2022-11-09,0.71,0.71,0.68,0.696,0.696,92900
2022-11-08,0.68,0.719,0.68,0.695,0.695,73200
2022-11-07,0.695,0.71,0.68,0.7,0.7,285600
2022-11-04,0.729,0.73,0.685,0.697,0.697,217900
2022-11-03,0.7,0.74,0.685,0.71,0.71,428900
2022-11-02,0.71,0.73,0.685,0.7,0.7,316000
2022-11-01,0.72,0.75,0.699,0.71,0.71,370200
2022-10-31,0.8,0.8,0.7,0.714,0.714,533400
2022-10-28,0.791,0.793,0.755,0.772,0.772,129800
2022-10-27,0.758,0.847,0.75,0.785,0.785,149300
