date,open,high,low,close,adjusted_close,volume
2023-06-02,455.04,461.25,454.06,458.86,458.2035,507352
2023-06-01,450.15,454.17,446.86,452.8,452.1521,604549
2023-05-31,448.13,456.68,448.13,454.22,453.5701,2362472
2023-05-30,450.64,455.8,449.3,451.73,451.0837,619673
2023-05-26,451.62,455.32,445.54,449.96,449.3162,524130
2023-05-25,444.49,451.35,441.06,449.44,448.7969,526772
2023-05-24,448.38,448.72,441.39,441.89,441.2577,641623
2023-05-23,454.65,456.45,448.87,449.98,449.3362,435776
2023-05-22,457.08,459.48,454.85,457.28,456.6257,333598
2023-05-19,459.85,461.0,455.51,457.72,457.0651,340596
2023-05-18,453.54,459.46,452.39,458.51,457.854,360059
2023-05-17,461.79,461.79,453.93,454.43,453.7798,626917
2023-05-16,459.25,461.9,458.26,459.83,459.1721,307384
2023-05-15,462.32,463.9,459.55,461.88,461.2191,338683
2023-05-12,458.64,462.5517,458.27,461.71,461.0494,403684
2023-05-11,459.38,459.38,455.47,458.46,457.804,344821
2023-05-10,460.78,461.56,454.98,459.3,458.6428,449708
2023-05-09,458.39,460.51,457.04,457.55,456.8953,261914
2023-05-08,456.17,460.325,456.17,458.25,457.5943,341866
2023-05-05,455.91,460.83,455.435,458.12,457.4645,329669
2023-05-04,457.35,458.25,451.68,453.48,452.8312,376098
2023-05-03,462.19,463.13,456.18,456.42,455.7669,406740
2023-05-02,459.61,463.7,456.9,460.72,460.0608,687707
2023-05-01,455.5,462.48,453.96,458.63,457.9738,446007
2023-04-28,452.0,457.09,451.61,454.78,454.1293,560645
2023-04-27,435.49,454.135,435.49,452.98,452.3319,823491
2023-04-26,435.99,437.49,430.03,431.05,430.4332,646889
2023-04-25,446.89,447.21,437.295,437.36,436.7342,530666
2023-04-24,447.06,448.295,445.47,447.76,447.1193,469689
2023-04-21,445.62,448.36,443.21,445.41,444.7727,506579
2023-04-20,443.61,446.085,440.91,443.19,442.5559,484149
2023-04-19,441.69,444.43,439.87,443.06,442.4261,374102
2023-04-18,443.99,445.63,440.37,441.72,441.088,327894
2023-04-17,440.19,443.27,439.065,442.92,442.2863,410351
2023-04-14,441.96,445.18,438.07,439.91,439.2806,456726
2023-04-13,442.74,444.435,437.0701,442.51,441.8768,729515
2023-04-12,440.245,445.57,440.245,442.48,441.8469,659819
2023-04-11,436.5,439.51,435.78,438.71,438.0823,410945
2023-04-10,433.86,436.35,431.1,436.24,435.6158,359092
2023-04-06,438.3,438.3,433.25,435.7,435.0766,363451
2023-04-05,437.41,437.735,433.975,437.4,436.7742,450089
2023-04-04,441.95,444.575,436.83,437.01,435.7027,590907
2023-04-03,440.24,443.59,438.7987,440.79,439.4714,609685
2023-03-31,439.01,440.69,436.3501,440.69,439.3717,957008
2023-03-30,436.0,438.99,435.17,437.0,435.6927,436921
2023-03-29,434.3,435.58,432.35,434.34,433.0407,809872
2023-03-28,429.5,434.11,428.835,432.0,430.7077,409756
2023-03-27,433.1,433.135,429.56,430.26,428.9729,393657
2023-03-24,425.16,430.7,423.96,429.59,428.3049,673298
2023-03-23,428.74,432.585,424.45,425.05,423.7785,852600
