date,open,high,low,close,adjusted_close,volume
2023-06-02,6.21,6.7,6.16,6.43,6.43,1250575
2023-06-01,5.98,6.27,5.75,6.1,6.1,824886
2023-05-31,5.8,6.11,5.7,6.02,6.02,1246246
2023-05-30,6.26,6.54,5.43,5.8,5.8,1676093
2023-05-26,6.2,6.44,6.075,6.28,6.28,1098789
2023-05-25,6.47,6.56,6.23,6.24,6.24,1295009
2023-05-24,7.01,7.12,6.45,6.48,6.48,1881211
2023-05-23,7.5,8.005,7.041,7.09,7.09,2585135
2023-05-22,7.22,7.645,7.125,7.53,7.53,1600315
2023-05-19,7.31,7.545,6.93,7.12,7.12,1424390
2023-05-18,7.34,7.54,6.91,7.22,7.22,1565732
2023-05-17,7.25,7.59,7.08,7.48,7.48,1490461
2023-05-16,7.39,7.44,7.05,7.24,7.24,1523618
2023-05-15,6.49,7.78,6.4,7.52,7.52,3379770
2023-05-12,6.48,6.5,6.0338,6.37,6.37,986643
2023-05-11,6.58,6.675,6.38,6.48,6.48,1569715
2023-05-10,6.24,6.86,6.23,6.58,6.58,1791195
2023-05-09,5.5,6.14,5.42,6.11,6.11,1628944
2023-05-08,5.68,5.73,5.455,5.54,5.54,809844
2023-05-05,5.8,5.98,5.67,5.7,5.7,1154046
2023-05-04,5.53,5.865,5.35,5.75,5.75,1462951
2023-05-03,5.05,5.58,5.05,5.5,5.5,1700731
2023-05-02,5.3,5.41,4.935,5.05,5.05,1930597
2023-05-01,5.27,5.66,5.25,5.47,5.47,991291
2023-04-28,5.19,5.4,5.0902,5.29,5.29,671018
2023-04-27,5.27,5.44,5.124,5.19,5.19,739868
2023-04-26,5.26,5.3755,5.085,5.23,5.23,721046
2023-04-25,5.0,5.36,5.0,5.25,5.25,1150004
2023-04-24,5.34,5.34,4.96,5.03,5.03,1015544
2023-04-21,5.09,5.335,5.08,5.24,5.24,1207236
2023-04-20,5.57,5.67,5.09,5.11,5.11,1453677
2023-04-19,5.45,5.68,5.38,5.59,5.59,1429879
