date,open,high,low,close,adjusted_close,volume
2023-01-24,20.85,20.9925,20.11,20.25,20.1122,10770
2023-01-23,20.7,20.7,20.26,20.3,20.1619,1811
2023-01-20,21.3,21.493,21.1,21.1,20.9564,3038
2023-01-19,21.395,21.395,21.395,21.395,21.2494,58
2023-01-18,21.395,21.395,21.395,21.395,21.2494,395
2023-01-17,21.25,21.25,21.25,21.25,21.1054,226
2023-01-13,21.25,21.25,21.151,21.25,21.1054,1024
2023-01-12,21.49,21.49,21.2576,21.2576,21.0633,2622
2023-01-11,21.306,21.306,21.13,21.13,20.9368,447
2023-01-10,21.3049,21.3049,21.3049,21.3049,21.1101,1016
2023-01-09,21.6,21.85,21.425,21.6,21.4025,3983
2023-01-06,21.37,21.37,21.37,21.37,21.1746,94
2023-01-05,20.8,21.46,20.75,21.37,21.1746,3019
2023-01-04,20.92,21.125,20.75,21.02,20.8278,2493
2023-01-03,21.01,21.27,21.0,21.0,20.808,1763
2022-12-30,20.53,21.1942,20.53,21.18,20.9864,3194
2022-12-29,20.75,20.75,20.75,20.75,20.5603,2947
2022-12-28,21.14,21.14,20.75,20.75,20.5603,1397
2022-12-27,21.07,22.2,21.07,21.17,20.9765,3202
2022-12-23,21.66,21.75,21.25,21.3707,21.1753,1819
2022-12-22,22.58,22.58,21.78,21.8,21.6007,7172
2022-12-21,22.78,22.78,22.6,22.6,22.3934,1417
2022-12-20,22.93,22.93,22.775,22.775,22.5668,418
2022-12-19,22.53,22.53,22.18,22.45,22.2448,2140
2022-12-16,22.9,23.57,22.04,22.07,21.8682,14308
2022-12-15,23.23,23.23,22.7301,23.05,22.8393,7914
2022-12-14,23.23,23.23,22.895,23.23,23.0176,3123
2022-12-13,22.791,23.29,22.53,23.24,23.0276,4832
2022-12-12,23.1,23.1,22.51,22.53,22.324,3320
2022-12-09,22.6153,23.34,22.6153,23.34,23.1266,2621
2022-12-08,23.4,23.4,23.02,23.02,22.8096,3284
2022-12-07,23.44,23.44,22.9717,23.44,23.2257,2734
2022-12-06,23.27,23.58,22.9794,23.25,23.0375,4929
2022-12-05,23.59,23.6,23.48,23.48,23.2654,5274
2022-12-02,23.2,23.95,23.2,23.65,23.4338,7344
2022-12-01,23.2,23.2,23.2,23.2,22.9879,759
2022-11-30,23.26,23.26,23.26,23.26,23.0474,188
2022-11-29,22.89,23.2,22.89,23.2,22.9879,715
2022-11-28,23.5,23.5,23.02,23.02,22.8096,2073
2022-11-25,23.49,23.5,23.48,23.5,23.2852,749
2022-11-23,23.02,23.02,23.02,23.02,22.8096,460
2022-11-22,23.3,23.5,23.01,23.01,22.7997,2136
2022-11-21,23.01,23.2,23.01,23.2,22.9879,556
2022-11-18,23.01,23.01,23.01,23.01,22.7997,79
2022-11-17,23.01,23.25,22.86,23.01,22.7997,2298
2022-11-16,23.18,23.49,23.16,23.33,23.1167,2328
2022-11-15,23.62,23.62,23.22,23.41,23.196,2017
2022-11-14,23.01,23.735,23.01,23.6162,23.4003,2498
2022-11-11,23.26,23.615,22.7,23.6007,23.385,10150
2022-11-10,22.85,23.65,22.6,23.5,23.2852,2198
2022-11-09,23.6,23.6668,22.25,23.625,23.409,10301
2022-11-08,23.45,23.865,23.45,23.865,23.6468,1819
2022-11-07,23.09,23.09,23.09,23.09,22.8789,417
2022-11-04,23.35,23.35,21.61,21.61,21.4125,1991
2022-11-03,22.15,23.38,21.9,23.38,23.1663,3783
2022-11-02,22.68,23.1,22.68,22.69,22.4826,5971
2022-11-01,22.205,22.49,22.205,22.49,22.2844,1042
2022-10-31,22.61,22.61,22.2,22.2,21.9971,1249
2022-10-28,22.14,22.14,22.14,22.14,21.9376,432
2022-10-27,22.27,22.36,21.95,22.24,22.0367,2638
2022-10-26,22.32,22.55,22.25,22.26,22.0565,1890
2022-10-25,22.255,22.75,22.255,22.61,22.4033,7204
2022-10-24,21.95,22.99,21.95,22.77,22.5619,6061
2022-10-21,21.56,21.56,21.56,21.56,21.3629,226
2022-10-20,21.15,21.695,21.15,21.48,21.2836,5812
2022-10-19,21.08,21.415,20.705,21.0,20.808,3618
2022-10-18,21.15,21.15,20.5,20.75,20.5603,12750
2022-10-17,21.3467,21.3467,20.5601,20.63,20.4414,4589
2022-10-14,20.605,20.8275,20.605,20.8225,20.6322,1044
2022-10-13,20.7,21.04,20.51,20.65,20.4612,24392
2022-10-12,21.15,21.15,20.5515,20.65,20.4117,3186
2022-10-11,21.0,21.05,20.8,20.8,20.56,1673
2022-10-10,21.04,21.25,20.865,21.0,20.7576,5272
2022-10-07,21.53,21.65,21.1,21.1,20.8565,23327
2022-10-06,21.47,21.47,21.47,21.47,21.2222,170
2022-10-05,21.46,21.47,21.451,21.47,21.2222,676
2022-10-04,21.89,22.23,21.75,21.8,21.5484,8130
2022-10-03,21.2,22.0,21.2,22.0,21.7461,3256
2022-09-30,20.97,21.1,20.62,20.62,20.382,7511
2022-09-29,20.525,20.525,20.525,20.525,20.2881,479
2022-09-28,20.99,21.0,20.79,20.79,20.5501,5258
2022-09-27,20.65,21.08,20.65,20.7,20.4611,15624
2022-09-26,20.64,20.7608,20.52,20.55,20.3128,15337
2022-09-23,21.65,21.65,20.5701,20.64,20.4018,2754
2022-09-22,21.96,21.96,20.78,20.95,20.7082,3606
2022-09-21,21.87,21.87,21.12,21.44,21.1926,6825
2022-09-20,21.69,21.69,21.69,21.69,21.4397,1175
2022-09-19,21.8,21.8,21.36,21.69,21.4397,1853
2022-09-16,20.8,21.98,20.68,21.98,21.7263,43525
2022-09-15,20.725,21.05,20.725,20.93,20.6885,3960
2022-09-14,20.7,20.71,20.65,20.65,20.4117,3385
2022-09-13,20.75,21.0,20.75,21.0,20.7576,2657
2022-09-12,21.05,21.05,20.8,20.8,20.56,1241
2022-09-09,21.0,21.01,21.0,21.0,20.7576,5615
2022-09-08,21.01,21.115,21.0,21.015,20.7725,9244
2022-09-07,21.2,21.2,21.2,21.2,20.9553,1466
2022-09-06,21.23,21.23,21.01,21.2,20.9553,9636
2022-09-02,21.26,21.26,21.26,21.26,21.0146,303
2022-09-01,21.093,21.093,21.0,21.0,20.7576,3309
2022-08-31,21.1,21.22,21.0,21.1,20.8565,4166
2022-08-30,21.1,21.24,21.1,21.2299,20.9849,1840
2022-08-29,21.13,21.13,21.0901,21.11,20.8664,3317
2022-08-26,21.17,21.47,21.16,21.47,21.2222,6166
2022-08-25,21.305,21.305,21.305,21.305,21.0591,146
2022-08-24,21.305,21.305,21.305,21.305,21.0591,265
2022-08-23,21.39,21.58,21.39,21.58,21.331,442
2022-08-19,21.0,21.0,21.0,21.0,20.7576,137
2022-08-18,20.75,21.05,20.75,21.0,20.7576,5507
2022-08-17,21.0,21.05,21.0,21.05,20.8071,1625
2022-08-16,21.2,21.29,21.17,21.17,20.9257,3192
2022-08-15,20.65,20.65,20.65,20.65,20.4117,144
2022-08-12,20.59,20.65,20.59,20.65,20.4117,4914
2022-08-11,20.65,20.65,20.58,20.59,20.3524,2730
2022-08-10,20.625,20.65,20.6053,20.6499,20.4116,5163
2022-08-09,20.56,20.62,20.56,20.62,20.382,910
2022-08-08,20.65,20.65,20.65,20.65,20.4117,127
2022-08-05,20.55,20.65,20.55,20.65,20.4117,1679
2022-08-04,20.65,20.65,20.57,20.65,20.4117,1123
2022-08-03,20.65,20.65,20.36,20.55,20.3128,1493
2022-08-02,20.41,20.41,20.41,20.41,20.1745,272
2022-08-01,20.43,20.65,20.43,20.65,20.4117,994
2022-07-29,20.65,20.65,20.6497,20.6499,20.4116,2240
2022-07-27,20.62,20.62,20.62,20.62,20.382,137
2022-07-26,20.64,20.64,20.62,20.62,20.382,752
2022-07-25,20.65,20.65,20.65,20.65,20.4117,3213
2022-07-22,20.45,20.45,20.45,20.45,20.214,219
2022-07-21,20.45,20.45,20.45,20.45,20.214,1632
2022-07-20,20.575,20.575,20.575,20.575,20.3376,257
2022-07-19,20.575,20.575,20.575,20.575,20.3376,2796
2022-07-18,20.65,20.65,20.65,20.65,20.4117,503
2022-07-15,20.5,20.55,20.5,20.55,20.3128,1919
2022-07-14,20.52,20.52,20.45,20.52,20.2832,637
2022-07-13,20.6,20.6,20.55,20.55,20.2634,478
2022-07-12,20.6,20.6,20.6,20.6,20.3127,228
2022-07-11,20.662,20.662,20.6,20.6,20.3127,1072
2022-07-08,20.555,20.555,20.555,20.555,20.2683,419
2022-07-07,20.6,20.6,20.6,20.6,20.3127,217
2022-07-06,20.63,20.66,20.52,20.55,20.2634,3312
2022-07-05,20.81,20.81,20.61,20.7,20.4113,26076
2022-07-01,20.77,21.0,20.77,21.0,20.7071,3409
2022-06-30,20.77,21.0,20.77,21.0,20.7071,516
2022-06-29,21.17,21.17,21.17,21.17,20.8748,132
2022-06-28,20.911,21.19,20.8,21.17,20.8748,10246
2022-06-24,21.0,21.0,21.0,21.0,20.7071,170
2022-06-23,21.0,21.0,21.0,21.0,20.7071,1361
2022-06-22,21.0,21.0,21.0,21.0,20.7071,434
2022-06-21,20.93,20.93,20.93,20.93,20.6381,341
2022-06-17,20.9,20.9,20.9,20.9,20.6085,917
2022-06-16,20.86,20.86,20.86,20.86,20.5691,278
2022-06-15,20.81,20.86,20.81,20.86,20.5691,514
2022-06-14,20.81,21.2,20.76,20.76,20.4705,1324
2022-06-13,20.71,20.71,20.71,20.71,20.4212,161
2022-06-10,20.71,20.71,20.71,20.71,20.4212,488
2022-06-09,20.71,20.71,20.71,20.71,20.4212,364
2022-06-08,20.82,20.82,20.82,20.82,20.5297,195
2022-06-07,20.82,20.82,20.82,20.82,20.5297,883
2022-06-06,20.8,20.85,20.77,20.8,20.5099,25862
2022-06-03,21.0,21.0,21.0,21.0,20.7071,49
2022-06-02,21.2899,21.29,21.0,21.0,20.7071,3960
2022-06-01,20.56,20.56,20.5201,20.5202,20.234,1091
2022-05-31,21.22,21.24,21.22,21.24,20.9438,644
