date,open,high,low,close,adjusted_close,volume
2023-06-02,3.52,3.64,3.42,3.55,3.55,337000
2023-06-01,3.34,3.56,3.23,3.44,3.44,217500
2023-05-31,3.31,3.39,3.24,3.35,3.35,153000
2023-05-30,3.25,3.34,3.2,3.27,3.27,186200
2023-05-26,3.2,3.26,3.16,3.19,3.19,258800
2023-05-25,3.31,3.31,2.95,3.2,3.2,298200
2023-05-24,3.37,3.39,3.14,3.28,3.28,283500
2023-05-23,3.05,3.45,3.05,3.35,3.35,666900
2023-05-22,2.9,3.06,2.9,3.05,3.05,276000
2023-05-19,2.78,2.91,2.78,2.89,2.89,132600
2023-05-18,2.81,2.86,2.73,2.76,2.76,151400
2023-05-17,2.88,2.88,2.78,2.84,2.84,147900
2023-05-16,2.93,2.95,2.84,2.86,2.86,104900
2023-05-15,2.85,2.96,2.85,2.94,2.94,161100
2023-05-12,2.98,3.03,2.8,2.82,2.82,127000
2023-05-11,3.04,3.08,2.88,2.97,2.97,214400
2023-05-10,3.2,3.2,3.06,3.08,3.08,170900
2023-05-09,3.2,3.22,3.08,3.14,3.14,142300
2023-05-08,3.18,3.2,2.96,3.2,3.2,309600
2023-05-05,2.9,3.29,2.89,3.15,3.15,741100
2023-05-04,2.59,2.65,2.58,2.61,2.61,139700
2023-05-03,2.66,2.72,2.59,2.63,2.63,153800
2023-05-02,2.64,2.68,2.53,2.65,2.65,136500
2023-05-01,2.66,2.76,2.63,2.64,2.64,125200
2023-04-28,2.65,2.71,2.61,2.68,2.68,102100
2023-04-27,2.61,2.73,2.59,2.67,2.67,90500
2023-04-26,2.72,2.72,2.6,2.6,2.6,149600
2023-04-25,2.78,2.82,2.7,2.72,2.72,64500
2023-04-24,2.78,2.81,2.69,2.78,2.78,85100
2023-04-21,2.69,2.79,2.66,2.78,2.78,110100
2023-04-20,2.78,2.79,2.63,2.66,2.66,164200
2023-04-19,2.8,2.84,2.74,2.77,2.77,125100
2023-04-18,2.99,3.02,2.72,2.86,2.86,605500
2023-04-17,3.02,3.16,2.99,2.99,2.99,237600
2023-04-14,3.12,3.15,2.95,3.02,3.02,157400
2023-04-13,2.9,3.2,2.88,3.1,3.1,280900
2023-04-12,2.96,2.99,2.88,2.91,2.91,129800
2023-04-11,2.89,2.96,2.89,2.91,2.91,101100
2023-04-10,3.0,3.0,2.86,2.93,2.93,200300
2023-04-06,2.79,3.11,2.79,3.01,3.01,377500
2023-04-05,2.81,2.86,2.75,2.76,2.76,223400
2023-04-04,3.04,3.04,2.77,2.82,2.82,339800
2023-04-03,3.09,3.23,3.01,3.03,3.03,382600
2023-03-31,2.9,3.12,2.84,3.09,3.09,547600
2023-03-30,2.56,3.15,2.56,2.87,2.87,1136600
2023-03-29,2.45,2.61,2.42,2.55,2.55,240200
2023-03-28,2.39,2.49,2.36,2.46,2.46,234800
2023-03-27,2.24,2.42,2.21,2.38,2.38,343200
2023-03-24,2.18,2.26,2.13,2.21,2.21,171000
2023-03-23,2.36,2.38,2.21,2.21,2.21,257500
2023-03-22,2.51,2.51,2.28,2.34,2.34,474300
