date,open,high,low,close,adjusted_close,volume
2023-06-02,1.16,1.23,1.14,1.21,1.21,132300
2023-06-01,1.23,1.24,1.14,1.14,1.14,250700
2023-05-31,1.13,1.23,1.11,1.23,1.23,843000
2023-05-30,0.96,1.125,0.95,1.12,1.12,610900
2023-05-26,1.0,1.0,0.936,0.992,0.992,231500
2023-05-25,0.88,1.005,0.86,0.96,0.96,498300
2023-05-24,0.93,0.93,0.864,0.894,0.894,65100
2023-05-23,0.9,0.974,0.88,0.924,0.924,214300
2023-05-22,0.825,0.9,0.819,0.9,0.9,210600
2023-05-19,0.752,0.83,0.743,0.827,0.827,211600
2023-05-18,0.78,0.798,0.75,0.759,0.759,103300
2023-05-17,0.8,0.815,0.77,0.791,0.791,151400
2023-05-16,0.81,0.838,0.8,0.8,0.8,78500
2023-05-15,0.81,0.839,0.81,0.83,0.83,53900
2023-05-12,0.819,0.83,0.8,0.81,0.81,78300
2023-05-11,0.824,0.849,0.822,0.84,0.84,49400
2023-05-10,0.83,0.849,0.803,0.849,0.849,118100
2023-05-09,0.82,0.83,0.772,0.807,0.807,91000
2023-05-08,0.8,0.829,0.794,0.815,0.815,92000
2023-05-05,0.8,0.825,0.762,0.808,0.808,120600
2023-05-04,0.78,0.8,0.763,0.784,0.784,102400
2023-05-03,0.77,0.8,0.76,0.77,0.77,74800
2023-05-02,0.81,0.83,0.721,0.75,0.75,344600
2023-05-01,0.76,0.826,0.756,0.81,0.81,149600
2023-04-28,0.818,0.844,0.71,0.784,0.784,171800
2023-04-27,0.802,0.842,0.79,0.818,0.818,73800
2023-04-26,0.81,0.844,0.782,0.802,0.802,147200
2023-04-25,0.88,0.9,0.821,0.822,0.822,155200
2023-04-24,0.92,0.929,0.902,0.902,0.902,102800
2023-04-21,1.02,1.02,0.93,0.93,0.93,2307400
2023-04-20,0.92,1.01,0.86,1.0,1.0,710000
2023-04-19,0.87,0.92,0.87,0.92,0.92,188100
2023-04-18,0.88,0.915,0.88,0.91,0.91,295500
2023-04-17,0.843,0.889,0.83,0.88,0.88,251400
2023-04-14,0.81,0.85,0.8,0.84,0.84,402500
2023-04-13,0.74,0.83,0.728,0.828,0.828,740000
2023-04-12,0.74,0.77,0.721,0.75,0.75,167100
2023-04-11,0.71,0.76,0.71,0.75,0.75,96400
2023-04-10,0.681,0.74,0.681,0.72,0.72,1258400
2023-04-06,0.734,0.734,0.681,0.681,0.681,977500
2023-04-05,0.69,0.74,0.69,0.722,0.722,41700
2023-04-04,0.7,0.71,0.69,0.7,0.7,121000
2023-04-03,0.71,0.74,0.684,0.693,0.693,121800
2023-03-31,0.72,0.757,0.715,0.717,0.717,109800
2023-03-30,0.751,0.79,0.711,0.72,0.72,135300
2023-03-29,0.79,0.82,0.725,0.751,0.751,153900
2023-03-28,0.785,0.812,0.781,0.8,0.8,194600
2023-03-27,0.758,0.813,0.758,0.809,0.809,318500
2023-03-24,0.746,0.765,0.73,0.758,0.758,4670800
2023-03-23,0.786,0.79,0.725,0.748,0.748,453400
2023-03-22,0.78,0.781,0.734,0.78,0.78,116700
2023-03-21,0.776,0.808,0.76,0.782,0.782,190600
2023-03-20,0.771,0.812,0.77,0.786,0.786,138000
2023-03-17,0.848,0.86,0.751,0.751,0.751,811500
2023-03-16,0.83,0.849,0.789,0.848,0.848,508700
2023-03-15,0.77,0.82,0.732,0.819,0.819,790300
2023-03-14,0.78,0.829,0.755,0.79,0.79,218600
2023-03-13,0.784,0.8,0.731,0.8,0.8,248500
2023-03-10,0.785,0.8,0.765,0.79,0.79,848000
2023-03-09,0.834,0.834,0.79,0.81,0.81,711300
2023-03-08,0.79,0.839,0.79,0.828,0.828,1068300
2023-03-07,0.78,0.806,0.744,0.8,0.8,610800
2023-03-06,0.776,0.776,0.745,0.766,0.766,233200
2023-03-03,0.77,0.77,0.735,0.76,0.76,227100
2023-03-02,0.75,0.75,0.725,0.743,0.743,357300
2023-03-01,0.71,0.755,0.71,0.75,0.75,344600
2023-02-28,0.7,0.729,0.7,0.72,0.72,329200
2023-02-27,0.7,0.71,0.69,0.7,0.7,182600
2023-02-24,0.7,0.709,0.67,0.7,0.7,373800
2023-02-23,0.64,0.702,0.635,0.7,0.7,549700
2023-02-22,0.67,0.69,0.627,0.657,0.657,331900
2023-02-21,0.63,0.649,0.625,0.648,0.648,317700
2023-02-17,0.62,0.66,0.62,0.621,0.621,134800
2023-02-16,0.632,0.67,0.63,0.632,0.632,50900
2023-02-15,0.616,0.65,0.616,0.622,0.622,140300
2023-02-14,0.622,0.641,0.616,0.626,0.626,251600
2023-02-13,0.64,0.641,0.622,0.623,0.623,86500
2023-02-10,0.66,0.688,0.61,0.629,0.629,719700
2023-02-09,0.68,0.688,0.651,0.66,0.66,452400
2023-02-08,0.688,0.693,0.66,0.661,0.661,506700
2023-02-07,0.691,0.71,0.68,0.688,0.688,27200
2023-02-06,0.69,0.72,0.68,0.692,0.692,205700
2023-02-03,0.699,0.72,0.695,0.7,0.7,271200
2023-02-02,0.7,0.72,0.67,0.699,0.699,198800
2023-02-01,0.66,0.7,0.66,0.671,0.671,89600
2023-01-31,0.71,0.72,0.65,0.651,0.651,1442800
2023-01-30,0.7,0.71,0.675,0.694,0.694,1686100
2023-01-27,0.65,0.7,0.65,0.694,0.694,233100
2023-01-26,0.705,0.705,0.66,0.665,0.665,47800
2023-01-25,0.653,0.7,0.635,0.7,0.7,406800
2023-01-24,0.643,0.67,0.635,0.66,0.66,105200
2023-01-23,0.68,0.703,0.643,0.65,0.65,467900
2023-01-20,0.68,0.696,0.656,0.68,0.68,61500
2023-01-19,0.645,0.68,0.632,0.669,0.669,266400
2023-01-18,0.656,0.675,0.642,0.65,0.65,104200
2023-01-17,0.67,0.68,0.642,0.659,0.659,466300
2023-01-13,0.7,0.7,0.671,0.68,0.68,246700
2023-01-12,0.661,0.7,0.66,0.682,0.682,298000
2023-01-11,0.67,0.69,0.652,0.655,0.655,253400
2023-01-10,0.67,0.68,0.656,0.66,0.66,369500
2023-01-09,0.65,0.679,0.64,0.67,0.67,307900
2023-01-06,0.641,0.67,0.62,0.641,0.641,174800
2023-01-05,0.643,0.676,0.63,0.641,0.641,184900
2023-01-04,0.64,0.66,0.63,0.647,0.647,122700
2023-01-03,0.61,0.64,0.575,0.64,0.64,269300
2022-12-30,0.573,0.61,0.55,0.58,0.58,442900
2022-12-29,0.57,0.6,0.551,0.59,0.59,265700
2022-12-28,0.54,0.558,0.536,0.552,0.552,310800
2022-12-27,0.556,0.58,0.531,0.54,0.54,2479500
2022-12-23,0.61,0.611,0.56,0.57,0.57,349500
2022-12-22,0.554,0.63,0.548,0.608,0.608,436200
2022-12-21,0.571,0.59,0.543,0.563,0.563,3371000
2022-12-20,0.59,0.62,0.561,0.573,0.573,1509500
2022-12-19,0.616,0.65,0.59,0.59,0.59,483200
2022-12-16,0.62,0.663,0.6,0.619,0.619,2053300
2022-12-15,0.63,0.641,0.626,0.631,0.631,202600
