date,open,high,low,close,adjusted_close,volume
2023-06-02,88.66,89.05,87.27,87.54,87.3065,3225572
2023-06-01,84.875,89.162,84.79,88.88,88.6429,3646920
2023-05-31,83.53,84.55,82.45,84.02,83.7959,5214718
2023-05-30,83.86,85.045,83.135,83.7,83.4767,2198211
2023-05-26,82.95,83.95,82.31,83.85,83.6263,2267083
2023-05-25,83.2,83.2,81.9,82.75,82.5293,1863123
2023-05-24,84.04,84.37,82.55,83.31,83.0878,2430342
2023-05-23,83.36,84.56,83.165,84.04,83.8158,2232178
2023-05-22,82.73,83.96,82.31,83.53,83.3072,1908314
2023-05-19,81.73,83.235,81.53,82.3,82.0805,2444827
2023-05-18,80.27,81.47,79.5615,81.4,81.1829,2849339
2023-05-17,79.09,80.63,78.71,80.39,80.1756,2329453
2023-05-16,80.19,80.19,78.33,79.0,78.7893,3709131
2023-05-15,80.63,81.09,79.18,80.27,80.0559,2048283
2023-05-12,79.45,80.39,78.86,79.85,79.637,1991046
2023-05-11,78.58,79.55,78.24,79.12,78.909,2497425
2023-05-10,79.85,80.12,78.745,79.455,78.9618,1629422
2023-05-09,77.98,79.1,77.81,78.95,78.4599,3158354
2023-05-08,79.74,79.85,78.08,78.71,78.2214,2360113
2023-05-05,79.12,80.45,78.28,79.49,78.9966,2359300
2023-05-04,76.98,80.37,74.91,78.59,78.1022,3830453
2023-05-03,77.2,77.6,76.15,76.51,76.0351,1607034
2023-05-02,76.73,77.4,75.95,76.79,76.3134,2554193
2023-05-01,77.52,77.65,76.76,77.05,76.5717,1788349
2023-04-28,76.9,77.47,76.3,77.4,76.9196,2233621
2023-04-27,76.27,77.24,75.98,76.75,76.2736,1865730
2023-04-26,76.51,76.97,75.46,75.86,75.3891,3100640
2023-04-25,76.64,77.14,75.84,76.93,76.4525,1722595
2023-04-24,76.43,77.335,75.6,77.29,76.8103,1094513
2023-04-21,76.82,76.965,75.96,76.55,76.0748,1178948
2023-04-20,74.74,76.5699,74.69,76.47,75.9953,1926885
2023-04-19,74.97,75.4,74.503,74.75,74.286,1039291
2023-04-18,75.34,75.95,74.17,74.48,74.0177,1235248
2023-04-17,76.58,76.825,74.66,75.04,74.5742,1093263
