date,open,high,low,close,adjusted_close,volume
2023-06-02,5.44,5.725,5.38,5.71,5.71,561200
2023-06-01,5.18,5.48,5.142,5.27,5.27,442300
2023-05-31,5.5,5.67,5.158,5.17,5.17,482500
2023-05-30,5.88,6.015,5.45,5.55,5.55,375713
2023-05-26,5.32,5.78,5.23,5.75,5.75,403500
2023-05-25,5.66,5.7,5.275,5.32,5.32,364000
2023-05-24,5.68,5.8,5.43,5.65,5.65,402500
2023-05-23,5.7,6.33,5.7,5.78,5.78,662500
2023-05-22,5.1,5.78,5.04,5.7,5.7,715900
2023-05-19,5.5,5.555,4.94,5.06,5.06,716200
2023-05-18,5.46,5.78,5.26,5.42,5.42,783700
2023-05-17,5.31,5.62,5.23,5.47,5.47,660300
2023-05-16,5.6,5.6,5.16,5.29,5.29,671800
2023-05-15,5.68,5.84,5.49,5.72,5.72,708700
2023-05-12,5.99,6.09,5.512,5.62,5.62,673300
2023-05-11,6.22,6.5,5.95,5.96,5.96,627100
2023-05-10,5.94,6.39,5.872,6.21,6.21,983000
2023-05-09,5.78,5.88,5.465,5.75,5.75,908800
2023-05-08,6.03,6.17,5.415,5.81,5.81,1412300
2023-05-05,6.79,7.04,5.6,6.03,6.03,3720400
2023-05-04,8.12,8.33,7.74,8.29,8.29,1146100
2023-05-03,8.51,8.64,8.15,8.15,8.15,1382200
2023-05-02,8.15,8.59,8.0,8.25,8.25,1725900
2023-05-01,7.35,8.855,7.17,8.26,8.26,4297100
2023-04-28,6.47,6.73,6.25,6.49,6.49,595100
2023-04-27,6.25,6.53,6.19,6.48,6.48,536500
2023-04-26,5.85,6.195,5.84,6.09,6.09,732700
2023-04-25,6.0,6.27,5.77,5.79,5.79,1008700
2023-04-24,6.49,6.675,6.035,6.06,6.06,622100
2023-04-21,6.73,6.97,6.43,6.5,6.5,1139600
2023-04-20,7.3,7.464,6.725,6.74,6.74,1625400
2023-04-19,6.83,7.565,6.7,7.47,7.47,1641400
2023-04-18,6.84,7.04,6.6,7.01,7.01,978100
2023-04-17,6.38,6.74,6.17,6.68,6.68,831400
2023-04-14,6.79,7.01,6.335,6.39,6.39,1189500
2023-04-13,6.13,7.055,6.1,6.84,6.84,2379700
2023-04-12,6.43,6.64,5.945,6.0,6.0,1623700
2023-04-11,5.99,6.7,5.99,6.28,6.28,2863400
2023-04-10,5.79,6.27,5.56,6.02,6.02,3605100
2023-04-06,4.84,6.2,4.7,5.965,5.965,8409000
2023-04-05,5.88,5.98,4.61,4.84,4.84,6687500
2023-04-04,4.8,6.77,4.33,6.24,6.24,71439700
2023-04-03,3.35,3.49,3.26,3.45,3.45,976300
2023-03-31,3.0,3.41,2.97,3.395,3.395,824300
2023-03-30,2.93,3.048,2.81,2.97,2.97,716900
2023-03-29,2.68,2.965,2.595,2.85,2.85,1167600
2023-03-28,2.64,2.708,2.59,2.6,2.6,806000
2023-03-27,2.7,2.78,2.61,2.64,2.64,985800
2023-03-24,2.95,2.99,2.57,2.67,2.67,1129600
2023-03-23,2.97,3.1,2.61,2.81,2.81,1243900
2023-03-22,3.52,3.67,2.94,2.96,2.96,942800
2023-03-21,3.07,3.77,3.06,3.49,3.49,1740200
2023-03-20,3.19,3.21,2.975,2.98,2.98,918700
2023-03-17,3.31,3.32,3.074,3.12,3.12,1022700
2023-03-16,3.33,3.49,3.22,3.37,3.37,753700
2023-03-15,3.5,3.55,3.31,3.39,3.39,724600
2023-03-14,3.93,4.06,3.505,3.63,3.63,692000
2023-03-13,3.81,3.96,3.53,3.74,3.74,658500
2023-03-10,4.11,4.15,3.545,3.74,3.74,983100
2023-03-09,4.62,4.62,4.11,4.15,4.15,875100
2023-03-08,4.74,4.77,4.37,4.55,4.55,650700
2023-03-07,4.97,4.99,4.711,4.74,4.74,329600
2023-03-06,5.01,5.2,4.865,4.94,4.94,365400
2023-03-03,4.89,5.18,4.762,5.03,5.03,557400
2023-03-02,4.533,5.2,3.85,4.86,4.86,2210300
2023-03-01,5.56,5.8,5.195,5.32,5.32,565800
2023-02-28,5.52,5.74,5.43,5.45,5.45,1522200
2023-02-27,5.83,5.89,5.48,5.56,5.56,260400
2023-02-24,5.77,5.81,5.55,5.69,5.69,369400
2023-02-23,6.26,6.42,5.745,5.965,5.965,301400
2023-02-22,6.21,6.528,6.09,6.17,6.17,358300
2023-02-21,6.4,6.67,5.95,6.16,6.16,412300
2023-02-17,6.97,7.089,6.33,6.57,6.57,368200
2023-02-16,7.03,7.27,6.765,7.0,7.0,419000
2023-02-15,6.6,7.37,6.6,7.29,7.29,588100
2023-02-14,6.27,6.69,6.175,6.56,6.56,213300
2023-02-13,6.39,6.54,6.17,6.37,6.37,327300
2023-02-10,6.62,6.82,6.23,6.36,6.36,582400
2023-02-09,7.62,7.85,6.585,6.79,6.79,612000
2023-02-08,7.29,7.76,7.125,7.61,7.61,605300
2023-02-07,7.47,7.592,6.885,7.39,7.39,1119500
2023-02-06,8.17,8.39,7.58,7.75,7.75,806800
2023-02-03,8.59,8.72,8.12,8.32,8.32,645600
2023-02-02,8.25,9.12,8.03,8.98,8.98,1135500
2023-02-01,7.52,8.04,7.07,7.9,7.9,713900
2023-01-31,6.89,7.77,6.89,7.5,7.5,756300
2023-01-30,7.0,7.12,6.52,6.86,6.86,669200
2023-01-27,6.36,8.4,6.359,7.15,7.15,2677800
2023-01-26,5.66,6.44,5.66,6.38,6.38,891500
2023-01-25,5.6,5.6,5.23,5.5,5.5,401600
2023-01-24,5.43,5.8,5.315,5.77,5.77,496900
2023-01-23,5.35,5.74,5.29,5.5,5.5,480000
2023-01-20,4.98,5.26,4.85,5.25,5.25,396800
2023-01-19,4.93,5.01,4.795,4.88,4.88,379700
2023-01-18,5.19,5.72,5.02,5.03,5.03,630600
2023-01-17,5.0,5.14,4.574,5.1,5.1,672900
2023-01-13,5.16,5.27,5.01,5.02,5.02,454300
2023-01-12,5.17,5.46,5.02,5.28,5.28,528100
2023-01-11,4.87,5.13,4.77,5.11,5.11,676400
2023-01-10,4.89,4.93,4.69,4.83,4.83,631200
2023-01-09,4.76,5.342,4.7,4.83,4.83,653200
2023-01-06,4.87,4.94,4.44,4.67,4.67,484200
2023-01-05,5.12,5.21,4.75,4.77,4.77,533300
2023-01-04,5.53,5.7,5.03,5.19,5.19,540900
2023-01-03,5.73,6.23,5.27,5.39,5.39,605300
2022-12-30,5.64,6.06,5.46,5.78,5.78,777200
2022-12-29,4.99,5.885,4.935,5.83,5.83,909900
2022-12-28,4.58,4.95,4.45,4.86,4.86,479300
2022-12-27,4.83,4.83,4.55,4.59,4.59,482400
2022-12-23,4.69,4.99,4.64,4.82,4.82,422500
2022-12-22,5.02,5.18,4.505,4.745,4.745,812900
2022-12-21,5.21,5.23,4.91,5.13,5.13,367800
2022-12-20,5.13,5.303,5.01,5.085,5.085,498300
