date,open,high,low,close,adjusted_close,volume
2023-02-10,10.19,10.2,10.17,10.2,10.2,26201
2023-02-03,10.17,10.18,10.17,10.18,10.18,4425
2023-01-26,10.15,10.17,10.15,10.17,10.17,2640
2023-01-25,10.16,10.2,10.16,10.2,10.2,9673
2023-01-24,10.16,10.165,10.15,10.16,10.16,6910
2023-01-23,10.15,10.16,10.15,10.16,10.16,13147
2023-01-20,10.16,10.16,10.16,10.16,10.16,1167
2023-01-17,10.15,10.15,10.15,10.15,10.15,1760
2023-01-13,10.14,10.14,10.14,10.14,10.14,1240
2023-01-12,10.11,10.14,10.11,10.14,10.14,6239
2023-01-11,10.12,10.12,10.12,10.12,10.12,898
2023-01-05,10.1,10.1,10.1,10.1,10.1,222
2023-01-04,10.1,10.1,10.1,10.1,10.1,103
2023-01-03,10.1,10.11,10.1,10.1,10.1,945
2022-12-30,10.1,10.1,10.1,10.1,10.1,115
2022-12-29,10.11,10.11,10.11,10.11,10.11,2065
2022-12-28,10.09,10.11,10.0875,10.1,10.1,10556
2022-12-27,10.08,10.08,10.08,10.08,10.08,2450
2022-12-19,10.05,10.05,10.05,10.05,10.05,28150
2022-12-16,10.05,10.05,10.05,10.05,10.05,100
2022-12-14,10.06,10.06,10.06,10.06,10.06,2592
2022-12-13,10.055,10.06,10.05,10.05,10.05,59019
2022-12-12,10.05,10.055,10.03,10.05,10.05,79076
2022-12-09,10.035,10.04,10.03,10.0301,10.0301,15321
2022-12-08,10.03,10.03,10.03,10.03,10.03,300
2022-12-07,10.03,10.08,10.03,10.08,10.08,13599
2022-12-06,10.03,10.04,10.03,10.03,10.03,102559
2022-12-05,10.03,10.03,10.03,10.03,10.03,291434
2022-12-02,10.03,10.03,10.03,10.03,10.03,5468
2022-11-30,10.03,10.06,10.03,10.03,10.03,3729
2022-11-29,10.02,10.02,10.01,10.02,10.02,16949
2022-11-28,10.02,10.02,10.02,10.02,10.02,2399
2022-11-25,10.01,10.01,10.01,10.01,10.01,344
2022-11-23,9.99,10.0,9.99,10.0,10.0,239
2022-11-22,9.98,9.99,9.98,9.99,9.99,265608
2022-11-18,9.99,10.05,9.99,9.99,9.99,1325
2022-11-15,9.99,9.99,9.99,9.99,9.99,244
2022-11-14,10.0,10.0,9.96,9.96,9.96,754
2022-11-10,10.0,10.02,10.0,10.0,10.0,59765
2022-11-09,10.0,10.03,10.0,10.03,10.03,20570
2022-11-08,9.99,9.995,9.99,9.995,9.995,1850
2022-11-07,9.99,10.0,9.99,9.99,9.99,9635
2022-11-04,10.0,10.0,9.995,9.995,9.995,6159
2022-11-03,9.98,10.0,9.98,9.995,9.995,315196
2022-11-02,9.97,9.99,9.97,9.99,9.99,202
2022-11-01,9.97,9.99,9.97,9.98,9.98,34110
2022-10-31,9.9899,9.99,9.9799,9.9799,9.9799,3120
2022-10-27,9.96,10.03,9.94,9.96,9.96,37683
2022-10-26,9.95,9.96,9.94,9.94,9.94,77965
2022-10-25,9.95,9.9514,9.93,9.9497,9.9497,80262
2022-10-24,9.93,9.93,9.93,9.93,9.93,549
2022-10-12,9.9,9.9,9.9,9.9,9.9,1151
2022-10-11,9.92,9.92,9.9,9.92,9.92,735
2022-10-03,9.93,9.94,9.93,9.94,9.94,1179
2022-09-30,9.94,9.95,9.94,9.94,9.94,30465
2022-09-29,9.94,9.94,9.94,9.94,9.94,3837
2022-09-28,9.93,9.94,9.93,9.93,9.93,39536
2022-09-27,9.92,9.92,9.92,9.92,9.92,150030
2022-09-26,9.91,9.92,9.91,9.91,9.91,28241
2022-09-23,9.91,9.91,9.91,9.91,9.91,1920
2022-09-22,9.9,9.9,9.9,9.9,9.9,9119
2022-09-21,9.89,9.89,9.88,9.88,9.88,3772
2022-09-20,9.9,9.9001,9.9,9.9,9.9,2773
2022-09-19,9.88,9.9233,9.88,9.89,9.89,2576
2022-09-14,9.9,9.91,9.9,9.91,9.91,684
2022-09-13,9.9,9.9,9.89,9.9,9.9,1360
2022-09-12,9.91,9.91,9.85,9.85,9.85,3395
2022-09-09,9.9,9.9,9.9,9.9,9.9,365
2022-09-06,9.91,9.92,9.9,9.92,9.92,39720
2022-08-30,9.91,9.91,9.9,9.9,9.9,5380
2022-08-25,9.91,9.91,9.88,9.89,9.89,54069
2022-08-24,9.93,9.93,9.89,9.89,9.89,3805
2022-08-23,9.93,9.94,9.93,9.94,9.94,2156
2022-08-19,9.92,9.92,9.92,9.92,9.92,102
2022-08-17,9.92,9.92,9.89,9.89,9.89,301360
2022-08-16,9.91,9.94,9.91,9.92,9.92,31064
2022-08-15,9.93,9.93,9.93,9.93,9.93,36189
2022-08-12,9.92,9.9201,9.92,9.9201,9.9201,460
2022-08-11,9.92,9.92,9.91,9.92,9.92,33897
2022-08-09,9.9,9.9,9.9,9.9,9.9,2521
2022-08-04,9.9,9.9,9.9,9.9,9.9,527
2022-08-03,9.89,9.89,9.89,9.89,9.89,9762
2022-08-02,9.88,9.88,9.88,9.88,9.88,2153
2022-08-01,9.89,9.89,9.89,9.89,9.89,111
2022-07-29,9.88,9.88,9.88,9.88,9.88,100053
2022-07-27,9.88,9.88,9.88,9.88,9.88,4831
2022-07-26,9.87,9.87,9.87,9.87,9.87,165
2022-07-22,9.88,9.88,9.87,9.87,9.87,1020
2022-07-20,9.88,9.88,9.88,9.88,9.88,104
2022-07-19,9.85,9.85,9.85,9.85,9.85,1000
2022-07-13,9.88,9.88,9.88,9.88,9.88,902494
2022-07-12,9.87,9.88,9.87,9.88,9.88,201689
2022-07-11,9.86,9.88,9.86,9.88,9.88,3024
2022-07-08,9.85,9.85,9.85,9.85,9.85,230
2022-07-06,9.84,9.84,9.84,9.84,9.84,650
2022-07-05,9.85,9.85,9.84,9.84,9.84,110983
2022-06-29,9.84,9.84,9.84,9.84,9.84,200
2022-06-24,9.84,9.84,9.8,9.81,9.81,8960
2022-06-23,9.84,9.88,9.84,9.84,9.84,1722
2022-06-22,9.83,9.839,9.83,9.83,9.83,22285
2022-06-21,9.81,9.845,9.78,9.83,9.83,232343
2022-06-17,9.84,9.84,9.78,9.8,9.8,202616
2022-06-16,9.84,9.84,9.83,9.83,9.83,53540
2022-06-15,9.82,9.82,9.8199,9.82,9.82,1532
2022-06-10,9.8,9.84,9.8,9.84,9.84,1953
2022-06-06,9.84,9.84,9.805,9.805,9.805,52272
2022-06-03,9.84,9.84,9.83,9.83,9.83,504
2022-06-02,9.87,9.88,9.87,9.88,9.88,204
