date,open,high,low,close,adjusted_close,volume
2023-06-02,183.17,185.47,176.44,182.55,182.55,2577600
2023-06-01,170.88,171.08,165.58,169.35,169.35,2769500
2023-05-31,175.27,175.74,170.9,172.52,172.52,1141500
2023-05-30,177.26,177.6,172.06,175.63,175.63,1448000
2023-05-26,177.84,177.84,173.14,177.27,177.27,925600
2023-05-25,183.26,183.37,176.95,179.25,179.25,1010300
2023-05-24,185.73,187.0,182.8,185.88,185.88,665700
2023-05-23,184.92,189.58,183.67,184.93,184.93,939700
2023-05-22,190.21,190.3,185.04,186.0,186.0,1101200
2023-05-19,200.6,200.85,188.91,190.21,190.21,923600
2023-05-18,195.06,202.18,194.87,201.72,201.72,575100
2023-05-17,193.4,196.77,192.54,195.97,195.97,515600
2023-05-16,196.97,196.97,192.1,192.39,192.39,569700
2023-05-15,196.44,199.25,194.87,198.94,198.94,486900
2023-05-12,192.81,196.91,192.81,196.23,196.23,655900
2023-05-11,199.55,200.38,192.36,192.81,192.81,771600
2023-05-10,201.13,204.12,197.03,199.39,199.39,403600
2023-05-09,195.36,199.47,193.98,199.07,199.07,502800
2023-05-08,196.4,197.82,194.2,196.68,196.68,445600
2023-05-05,194.63,199.74,194.63,195.8,195.8,589500
2023-05-04,196.22,198.6,193.17,194.4,194.4,378000
2023-05-03,198.7,200.33,195.35,195.9,195.9,496500
2023-05-02,196.0,200.07,193.69,199.45,199.45,817300
2023-05-01,195.94,197.82,194.76,196.81,196.81,648000
2023-04-28,196.25,198.32,193.2,197.36,197.36,608300
2023-04-27,198.32,199.55,194.43,197.78,197.78,756800
2023-04-26,195.35,200.25,195.07,197.0,197.0,748900
2023-04-25,201.66,202.32,193.56,194.69,194.69,990200
2023-04-24,200.3,202.45,196.88,202.43,202.43,745400
2023-04-21,202.9,203.66,200.26,200.59,200.59,728500
2023-04-20,200.0,203.0,199.55,202.81,202.81,563500
2023-04-19,201.09,202.61,197.24,201.61,201.61,1009500
2023-04-18,202.45,205.0,202.03,203.53,203.53,957100
2023-04-17,206.0,207.76,200.7,202.5,202.5,1301600
2023-04-14,209.32,211.02,204.03,206.0,206.0,1339000
2023-04-13,214.69,215.94,209.24,210.23,210.23,1253100
2023-04-12,219.94,220.19,211.95,213.1,213.1,833700
2023-04-11,217.0,219.7,216.67,217.18,217.18,781900
2023-04-10,206.39,217.8,205.26,216.72,216.72,1175800
2023-04-06,205.81,207.09,202.31,207.04,207.04,541800
2023-04-05,206.44,207.8,205.31,206.43,206.43,505000
2023-04-04,209.77,209.77,205.03,206.61,206.61,513700
2023-04-03,207.05,210.59,206.16,210.05,210.05,698600
2023-03-31,202.92,206.74,202.09,205.97,205.97,592200
2023-03-30,202.82,203.62,200.99,201.35,201.35,414500
2023-03-29,203.25,203.25,199.58,201.07,201.07,505000
2023-03-28,199.48,203.87,199.48,202.08,202.08,477700
2023-03-27,200.2,201.75,197.91,199.2,199.2,411600
2023-03-24,197.44,200.76,193.46,200.01,200.01,574200
2023-03-23,197.91,201.64,197.31,199.28,199.28,472000
2023-03-22,200.39,202.12,196.85,197.16,197.16,468800
2023-03-21,201.73,203.43,197.77,199.59,199.59,568200
2023-03-20,195.14,199.83,194.21,199.1,199.1,714600
2023-03-17,193.98,195.61,188.46,193.4,193.4,1274700
2023-03-16,191.2,196.36,188.72,195.33,195.33,1623600
2023-03-15,194.17,198.47,194.07,198.17,198.17,1120900
2023-03-14,200.32,200.32,195.63,197.84,197.84,799100
2023-03-13,193.38,199.98,189.5,195.78,195.78,980400
2023-03-10,198.93,200.32,194.62,196.04,196.04,725800
2023-03-09,200.85,202.43,199.0,199.53,199.53,624300
2023-03-08,200.97,201.0,196.2,200.85,200.85,766800
2023-03-07,205.25,208.44,200.69,200.82,200.82,868300
2023-03-06,205.67,207.11,203.07,203.3,203.3,569800
2023-03-03,202.0,206.41,201.65,206.38,206.38,551400
2023-03-02,199.03,201.89,196.89,201.87,201.87,856800
2023-03-01,202.58,204.25,198.96,199.4,199.4,688400
2023-02-28,205.61,207.5,204.22,204.3,204.3,443100
2023-02-27,208.04,208.04,203.04,205.15,205.15,741700
2023-02-24,204.27,208.08,202.0,207.06,207.06,533000
2023-02-23,206.87,207.16,200.76,206.52,206.52,773900
2023-02-22,208.08,211.4,206.33,207.01,207.01,401500
2023-02-21,206.46,209.43,205.44,207.58,207.58,559300
2023-02-17,208.42,212.56,207.97,210.47,210.47,681800
2023-02-16,205.35,209.58,204.55,207.66,207.66,552500
2023-02-15,205.46,209.38,205.0,208.38,208.38,600100
2023-02-14,203.88,209.74,202.01,206.44,206.44,755900
2023-02-13,204.22,207.91,203.45,207.01,207.01,1100800
2023-02-10,201.17,202.23,198.75,201.64,201.64,736400
2023-02-09,200.11,202.73,198.51,200.31,200.31,529100
2023-02-08,200.0,200.19,197.07,199.04,199.04,652900
2023-02-07,198.89,198.99,193.81,198.32,198.32,496700
2023-02-06,198.99,200.5,197.84,199.23,199.23,548500
2023-02-03,196.62,202.09,194.77,199.71,199.71,495500
2023-02-02,200.28,202.94,198.76,200.77,200.77,583900
2023-02-01,196.48,200.52,194.74,198.35,198.35,539200
2023-01-31,194.97,197.15,194.7,197.13,197.13,714300
2023-01-30,194.0,197.0,192.61,193.09,193.09,446000
2023-01-27,193.13,196.45,192.57,195.23,195.23,549400
2023-01-26,194.3,195.95,190.13,193.65,193.65,429100
2023-01-25,190.34,192.38,187.84,192.06,192.06,362200
2023-01-24,190.3,192.42,189.48,192.02,192.02,477800
2023-01-23,187.88,192.1,186.85,191.67,191.67,567300
2023-01-20,182.09,187.92,180.64,187.22,187.22,420000
2023-01-19,183.27,183.67,181.17,181.54,181.54,578400
2023-01-18,186.89,190.84,184.79,185.15,185.15,481600
2023-01-17,188.16,188.38,184.53,185.91,185.91,918200
2023-01-13,187.41,192.12,186.39,190.34,190.34,726800
2023-01-12,192.37,192.39,187.41,188.36,188.36,564200
2023-01-11,192.17,193.53,189.65,191.21,191.21,947400
2023-01-10,187.41,190.93,185.61,190.55,190.55,1041000
2023-01-09,183.54,187.5,177.64,186.83,186.83,1776900
