date,open,high,low,close,adjusted_close,volume
2023-01-20,3.22,3.52,3.22,3.48,3.48,1384700
2023-01-19,3.15,3.22,3.09,3.22,3.22,692900
2023-01-18,3.33,3.42,3.08,3.18,3.18,1142300
2023-01-17,3.46,3.492,3.15,3.36,3.36,3173100
2023-01-13,3.45,3.56,3.33,3.46,3.46,1877300
2023-01-12,3.7,3.75,3.3,3.4,3.4,2786900
2023-01-11,4.17,4.179,3.59,3.7,3.7,3261500
2023-01-10,5.0,5.0,3.58,4.15,4.15,6722200
2023-01-09,8.05,8.1,7.655,7.72,7.72,484000
2023-01-06,8.26,8.61,8.0,8.23,8.23,544400
2023-01-05,8.3,8.685,7.42,8.25,8.25,679700
2023-01-04,8.13,8.44,7.94,8.07,8.07,305600
2023-01-03,8.18,8.82,7.95,8.08,8.08,465900
2022-12-30,8.17,8.39,7.87,8.25,8.25,293700
2022-12-29,8.13,9.0,8.13,8.35,8.35,407700
2022-12-28,7.8,8.31,7.75,8.24,8.24,210700
2022-12-27,8.38,8.725,7.76,7.8,7.8,356200
2022-12-23,8.31,8.465,7.85,8.32,8.32,297300
2022-12-22,8.32,8.433,8.065,8.3,8.3,326600
2022-12-21,8.46,8.53,8.075,8.26,8.26,271200
2022-12-20,8.28,8.53,8.16,8.34,8.34,703000
2022-12-19,8.85,8.85,8.01,8.12,8.12,368900
2022-12-16,8.8,9.23,8.66,8.8,8.8,936800
2022-12-15,9.03,9.17,8.83,8.97,8.97,258400
2022-12-14,8.98,9.19,8.89,9.14,9.14,259400
2022-12-13,9.69,9.87,8.73,9.0,9.0,259900
2022-12-12,9.52,9.56,9.18,9.22,9.22,348200
2022-12-09,9.77,9.82,9.37,9.51,9.51,225400
2022-12-08,9.84,9.97,9.32,9.8,9.8,174400
2022-12-07,9.83,10.375,9.73,9.75,9.75,211900
2022-12-06,10.43,10.6,9.85,9.87,9.87,337400
2022-12-05,10.56,10.825,10.17,10.52,10.52,246900
2022-12-02,10.45,10.773,10.09,10.52,10.52,342600
2022-12-01,10.89,11.73,10.65,10.78,10.78,376900
2022-11-30,10.5,11.5,10.485,11.01,11.01,488400
2022-11-29,9.89,10.5,9.74,10.41,10.41,455300
2022-11-28,9.8,10.16,9.53,9.85,9.85,356700
2022-11-25,9.68,10.35,9.58,9.93,9.93,189700
2022-11-23,8.85,9.65,8.85,9.51,9.51,393200
2022-11-22,8.23,8.86,8.08,8.8,8.8,313000
2022-11-21,8.37,8.835,8.15,8.23,8.23,259700
2022-11-18,8.9,8.9,8.38,8.46,8.46,220300
2022-11-17,8.74,9.15,8.62,8.72,8.72,220200
2022-11-16,8.73,9.0,8.28,8.93,8.93,309800
2022-11-15,9.65,9.82,8.34,8.8,8.8,584800
2022-11-14,8.93,10.18,8.865,9.51,9.51,586400
2022-11-11,8.09,9.125,7.94,8.98,8.98,472300
2022-11-10,8.2,8.36,7.9,8.14,8.14,953500
2022-11-09,7.82,8.055,7.76,7.91,7.91,489000
2022-11-08,8.07,8.2,7.76,7.92,7.92,575600
2022-11-07,7.4,8.43,7.29,8.07,8.07,1771600
2022-11-04,8.07,8.96,6.66,7.55,7.55,10434000
2022-11-03,6.4,6.7,6.2,6.36,6.36,578900
2022-11-02,7.2,7.215,6.4,6.45,6.45,535400
2022-11-01,7.01,7.295,6.91,7.19,7.19,459300
2022-10-31,6.92,7.02,6.6,6.89,6.89,292300
2022-10-28,6.65,6.975,6.65,6.905,6.905,318000
2022-10-27,6.81,6.91,6.57,6.61,6.61,481400
2022-10-26,6.86,6.94,6.57,6.73,6.73,583000
2022-10-25,6.61,6.95,6.61,6.87,6.87,249000
2022-10-24,6.84,6.84,6.31,6.56,6.56,286500
2022-10-21,6.65,6.84,6.39,6.8,6.8,186100
2022-10-20,6.33,6.87,6.33,6.68,6.68,1132500
2022-10-19,6.91,7.04,6.165,6.29,6.29,335800
2022-10-18,7.11,7.215,6.865,6.97,6.97,266100
2022-10-17,6.99,7.09,6.87,6.9,6.9,333100
2022-10-14,7.51,7.56,6.8,6.89,6.89,219200
2022-10-13,7.24,7.58,7.19,7.47,7.47,150900
2022-10-12,7.51,7.7,7.4,7.56,7.56,129600
2022-10-11,7.72,7.89,7.11,7.53,7.53,215400
2022-10-10,7.96,8.01,7.63,7.63,7.63,144600
2022-10-07,8.22,8.62,8.13,8.23,8.23,124700
2022-10-06,7.97,8.46,7.97,8.31,8.31,430500
2022-10-05,7.98,8.115,7.7,8.01,8.01,272600
2022-10-04,8.39,8.77,8.12,8.22,8.22,246700
2022-10-03,7.71,8.11,7.435,8.08,8.08,215900
2022-09-30,7.54,8.075,7.54,7.7,7.7,250000
2022-09-29,7.93,8.01,7.17,7.49,7.49,197400
2022-09-28,7.88,8.4,7.88,7.98,7.98,235000
2022-09-27,7.36,7.95,7.35,7.89,7.89,349000
2022-09-26,7.99,8.124,6.97,7.31,7.31,375100
2022-09-23,8.5,8.5,7.84,8.01,8.01,757200
2022-09-22,8.58,9.01,8.19,8.5,8.5,417600
2022-09-21,8.37,8.96,8.135,8.68,8.68,471900
2022-09-20,8.22,8.52,8.1,8.39,8.39,1174600
2022-09-19,8.44,8.44,8.01,8.33,8.33,219900
2022-09-16,8.55,8.91,7.985,8.38,8.38,786200
2022-09-15,9.19,9.32,8.28,8.55,8.55,321000
2022-09-14,8.08,9.159,7.71,8.96,8.96,708500
2022-09-13,8.2,8.46,7.9101,8.27,8.27,222034
2022-09-12,8.9,9.11,8.05,8.22,8.22,464831
2022-09-09,9.14,9.16,8.67,8.85,8.85,188300
2022-09-08,8.65,9.62,8.35,9.06,9.06,257800
2022-09-07,8.16,8.73,7.9,8.59,8.59,529500
2022-09-06,7.89,8.75,7.63,8.17,8.17,399200
2022-09-02,8.53,8.58,7.895,7.97,7.97,215200
2022-09-01,8.71,8.71,7.51,8.4,8.4,373200
2022-08-31,8.24,8.734,8.2,8.71,8.71,190100
2022-08-30,8.96,9.02,8.16,8.22,8.22,183100
2022-08-29,8.7,9.025,8.542,8.66,8.66,279500
2022-08-26,9.18,9.34,8.8,9.08,9.08,235800
2022-08-25,9.14,9.55,8.93,9.25,9.25,317800
2022-08-24,8.54,9.257,8.44,9.15,9.15,376000
2022-08-23,8.98,9.19,8.19,8.78,8.78,422100
2022-08-22,9.45,9.47,8.16,8.98,8.98,1076600
2022-08-19,9.95,10.13,9.36,9.4,9.4,361400
2022-08-18,10.03,10.79,9.162,10.17,10.17,938500
2022-08-17,11.99,12.14,9.664,10.19,10.19,2031700
2022-08-16,8.25,12.15,7.97,11.87,11.87,6959100
2022-08-15,7.04,8.43,6.92,8.0,8.0,1670700
2022-08-12,7.55,8.0,6.9,6.99,6.99,1756100
2022-08-11,6.87,9.148,6.72,7.95,7.95,8840400
2022-08-10,4.06,7.37,4.05,6.61,6.61,19365900
2022-08-09,3.7,3.72,3.31,3.61,3.61,185100
2022-08-08,3.97,4.13,3.59,3.74,3.74,266800
2022-08-05,3.7,3.97,3.66,3.94,3.94,236200
2022-08-04,3.66,3.975,3.63,3.81,3.81,181300
2022-08-03,3.49,3.79,3.49,3.64,3.64,112600
2022-08-02,3.22,3.53,3.22,3.44,3.44,134200
2022-08-01,3.37,3.46,3.2,3.27,3.27,104400
2022-07-29,3.53,3.53,3.16,3.4,3.4,293500
2022-07-28,3.73,3.743,3.57,3.58,3.58,117800
2022-07-27,3.78,3.83,3.56,3.71,3.71,163500
2022-07-26,3.66,3.84,3.56,3.6,3.6,148200
2022-07-25,3.83,3.87,3.6,3.72,3.72,326200
2022-07-22,4.35,4.35,3.78,3.8,3.8,181900
2022-07-21,4.41,4.52,4.17,4.33,4.33,574100
2022-07-20,4.33,4.57,4.293,4.39,4.39,1324100
2022-07-19,4.29,4.44,4.18,4.37,4.37,689800
2022-07-18,4.22,4.49,4.18,4.26,4.26,373900
2022-07-15,4.28,4.3,4.06,4.21,4.21,183200
2022-07-14,4.14,4.295,4.03,4.25,4.25,205900
2022-07-13,3.89,4.33,3.87,4.22,4.22,1045900
2022-07-12,3.86,4.09,3.815,4.0,4.0,1471500
2022-07-11,4.02,4.08,3.76,3.89,3.89,319000
2022-07-08,3.97,4.09,3.8,3.97,3.97,339800
2022-07-07,3.72,4.08,3.62,4.05,4.05,1117000
2022-07-06,3.46,4.045,3.43,3.64,3.64,920100
2022-07-05,2.85,3.58,2.805,3.52,3.52,644600
2022-07-01,2.85,3.01,2.79,2.94,2.94,426700
2022-06-30,2.88,3.0,2.82,2.85,2.85,537600
2022-06-29,2.93,3.06,2.84,3.01,3.01,387900
2022-06-28,3.01,3.08,2.88,2.97,2.97,599000
2022-06-27,3.58,3.58,2.96,3.06,3.06,696500
2022-06-24,3.15,3.62,3.04,3.55,3.55,2980100
2022-06-23,2.93,3.02,2.82,3.0,3.0,335400
2022-06-22,2.7,3.02,2.7,2.94,2.94,355700
2022-06-21,2.73,2.95,2.65,2.75,2.75,281900
2022-06-17,2.51,2.75,2.36,2.61,2.61,541900
2022-06-16,2.61,2.62,2.435,2.48,2.48,767000
2022-06-15,2.77,2.81,2.61,2.65,2.65,311800
2022-06-14,2.75,2.75,2.59,2.68,2.68,489700
2022-06-13,2.88,2.88,2.57,2.67,2.67,312600
2022-06-10,3.22,3.28,2.86,2.95,2.95,382800
2022-06-09,3.0,3.1,2.92,3.03,3.03,225100
2022-06-08,3.05,3.11,2.98,3.04,3.04,261400
2022-06-07,2.68,3.1,2.62,3.08,3.08,398700
2022-06-06,2.75,2.815,2.64,2.68,2.68,490900
2022-06-03,2.37,2.77,2.321,2.75,2.75,426000
2022-06-02,2.31,2.48,2.28,2.42,2.42,246300
2022-06-01,2.47,2.51,2.3,2.33,2.33,209100
2022-05-31,2.39,2.55,2.375,2.41,2.41,771300
