date,open,high,low,close,adjusted_close,volume
2023-03-17,21.31,22.475,21.31,22.25,22.25,105758
2023-03-16,21.3,22.28,21.2593,21.83,21.83,26688
2023-03-15,22.42,22.42,21.2541,21.29,21.29,27047
2023-03-14,21.92,22.735,21.81,22.3,22.3,209071
2023-03-13,21.53,22.1655,21.11,21.8,21.8,98835
2023-03-10,21.38,21.67,20.77,21.09,21.09,141493
2023-03-09,22.4,22.95,21.2,21.2,21.2,45116
2023-03-08,22.0,23.0,21.1049,22.43,22.43,309000
2023-03-07,21.53,22.0,21.075,21.19,21.19,73730
2023-03-06,19.35,23.0,19.35,21.88,21.88,114078
2023-03-03,24.8,24.8,21.75,22.1,22.1,160649
2023-03-02,22.67,24.45,22.3,23.45,23.45,59438
2023-03-01,21.21,22.24,20.39,21.62,21.62,8453
2023-02-28,20.86,21.6202,20.525,21.54,21.54,234232
2023-02-27,23.0,23.5,19.24,21.0,21.0,102744
2023-02-24,24.0,25.34,23.5417,23.75,23.75,126471
2023-02-23,5.21,6.32,5.18,6.32,25.28,67930
2023-02-22,4.61,5.64,4.45,5.45,21.8,57299
2023-02-21,5.25,5.37,5.18,5.33,21.32,11069
2023-02-17,5.07,5.32,4.9,5.26,21.04,10550
2023-02-16,5.178,5.4,4.9,5.1,20.4,11827
2023-02-15,5.58,5.58,5.24,5.37,21.48,77083
2023-02-14,5.26,5.59,5.1669,5.55,22.2,23144
2023-02-13,5.18,5.2965,5.09,5.25,21.0,13202
2023-02-10,5.06,5.3,4.61,5.27,21.08,15489
2023-02-09,5.28,5.28,5.0601,5.14,20.56,8829
2023-02-08,5.2,5.395,5.19,5.28,21.12,8773
2023-02-07,5.31,5.35,5.08,5.29,21.16,12725
2023-02-06,5.04,5.35,4.87,5.3,21.2,20603
2023-02-03,4.57,5.145,4.57,4.97,19.88,40315
2023-02-02,4.56,4.7,4.43,4.7,18.8,8076
2023-02-01,4.6,4.67,4.53,4.54,18.16,5383
2023-01-31,4.55,4.69,4.4629,4.62,18.48,10579
2023-01-30,3.91,4.63,3.9,4.5,18.0,60647
2023-01-27,4.24,4.4,3.95,4.09,16.36,17900
2023-01-26,4.1843,4.32,4.1801,4.25,17.0,7390
2023-01-25,4.41,4.41,4.17,4.2,16.8,9414
2023-01-24,4.19,4.49,4.1687,4.33,17.32,14236
2023-01-23,4.02,4.455,4.02,4.25,17.0,19863
2023-01-20,4.22,4.24,4.0705,4.08,16.32,2093
2023-01-19,4.13,4.21,4.0157,4.11,16.44,14403
2023-01-18,4.3,4.3,4.05,4.17,16.68,7662
2023-01-17,4.41,4.415,4.1,4.2,16.8,17319
2023-01-13,4.45,4.61,4.3001,4.48,17.92,16315
2023-01-12,4.32,4.61,4.32,4.52,18.08,10548
2023-01-11,4.71,4.74,4.4373,4.55,18.2,20224
2023-01-10,4.78,4.78,4.487,4.66,18.64,13016
2023-01-09,4.75,4.76,4.32,4.74,18.96,137589
2023-01-06,4.78,4.93,4.4221,4.7,18.8,85305
2023-01-05,4.24,4.34,3.84,4.34,17.36,8305
2023-01-04,3.91,4.25,3.749,4.25,17.0,23416
2023-01-03,4.135,4.135,3.64,3.94,15.76,357189
2022-12-30,3.99,4.18,3.66,4.09,16.36,34304
2022-12-29,4.0,4.14,3.9659,4.02,16.08,10113
2022-12-28,4.05,4.05,3.9,4.01,16.04,6406
2022-12-27,4.17,4.23,3.97,4.03,16.12,12320
2022-12-23,4.02,4.23,3.9299,4.23,16.92,33145
2022-12-22,4.04,4.11,3.855,4.06,16.24,5541
2022-12-21,4.12,4.2,3.8904,4.06,16.24,6071
2022-12-20,3.94,4.05,3.8,3.99,15.96,15005
2022-12-19,3.98,4.0,3.82,3.87,15.48,25234
2022-12-16,4.1,4.18,3.83,4.1,16.4,39358
2022-12-15,4.25,4.33,4.15,4.23,16.92,5954
2022-12-14,4.36,4.43,4.1505,4.29,17.16,9828
2022-12-13,4.26,4.52,4.145,4.43,17.72,18811
2022-12-12,4.05,4.13,3.88,4.13,16.52,9200
2022-12-09,3.77,4.208,3.77,4.0,16.0,44238
2022-12-08,3.76,3.9103,3.6827,3.84,15.36,32916
2022-12-07,3.66,3.89,3.63,3.73,14.92,35961
2022-12-06,3.8,3.92,3.69,3.74,14.96,37463
2022-12-05,4.17,4.22,3.81,3.87,15.48,14409
2022-12-02,4.04,4.38,4.04,4.2,16.8,21749
2022-12-01,4.16,4.38,4.061,4.15,16.6,12396
2022-11-30,4.24,4.31,4.15,4.26,17.04,11993
2022-11-29,4.32,4.38,4.25,4.27,17.08,6296
2022-11-28,4.3,4.38,4.14,4.31,17.24,13582
2022-11-25,4.43,4.54,4.2521,4.4,17.6,3984
2022-11-23,4.27,4.68,4.1167,4.46,17.84,15582
2022-11-22,4.325,4.38,3.99,4.28,17.12,38016
2022-11-21,4.55,4.8499,4.362,4.41,17.64,14028
2022-11-18,4.68,4.68,4.5,4.59,18.36,7992
2022-11-17,4.5,4.7312,4.47,4.71,18.84,6842
2022-11-16,4.71,4.71,4.37,4.59,18.36,16469
2022-11-15,4.7,4.93,4.59,4.73,18.92,12215
2022-11-14,4.84,4.88,4.61,4.62,18.48,13113
2022-11-11,5.18,5.2614,4.9014,4.94,19.76,34373
2022-11-10,4.66,5.2,4.5613,5.2,20.8,37509
2022-11-09,4.6,4.83,4.54,4.58,18.32,29205
2022-11-08,4.5,4.9399,4.33,4.72,18.88,34248
2022-11-07,4.39,4.73,4.31,4.46,17.84,41984
2022-11-04,4.27,4.3,4.15,4.3,17.2,24611
2022-11-03,4.19,4.35,4.08,4.22,16.88,21866
2022-11-02,5.11,5.12,4.26,4.29,17.16,55920
2022-11-01,4.48,5.08,4.438,4.97,19.88,55385
2022-10-31,4.2,4.47,4.16,4.44,17.76,27578
2022-10-28,4.35,4.53,4.22,4.27,17.08,56795
2022-10-27,4.6,4.6,4.28,4.32,17.28,27758
2022-10-26,4.3,4.65,4.25,4.54,18.16,62152
2022-10-25,4.55,4.75,4.225,4.3,17.2,72568
2022-10-24,3.86,4.76,3.86,4.52,18.08,303639
2022-10-21,4.11,4.11,3.87,3.92,15.68,95310
2022-10-20,4.09,4.38,3.94,4.25,17.0,164442
2022-10-19,3.98,4.15,3.79,4.01,16.04,244312
2022-10-18,3.37,4.31,3.365,4.23,16.92,877529
2022-10-17,3.45,3.52,3.0,3.48,13.92,1165262
2022-10-14,3.57,3.82,3.2991,3.79,15.16,9394342
2022-10-13,2.46,2.59,2.415,2.58,10.32,1171106
2022-10-12,2.32,2.54,2.29,2.47,9.88,119197
2022-10-11,2.31,2.34,2.25,2.29,9.16,46133
2022-10-10,2.31,2.37,2.27,2.31,9.24,30046
2022-10-07,2.31,2.36,2.26,2.33,9.32,43537
2022-10-06,2.36,2.39,2.3,2.35,9.4,23303
2022-10-05,2.26,2.39,2.23,2.36,9.44,53118
2022-10-04,2.33,2.36,2.29,2.31,9.24,49053
2022-10-03,2.31,2.3176,2.2157,2.3,9.2,69815
2022-09-30,2.23,2.3199,2.21,2.28,9.12,71772
2022-09-29,2.23,2.26,2.16,2.23,8.92,46205
2022-09-28,2.19,2.29,2.18,2.27,9.08,133193
2022-09-27,2.14,2.28,2.12,2.21,8.84,74999
2022-09-26,2.07,2.15,2.03,2.11,8.44,300665
2022-09-23,2.25,2.29,2.21,2.25,9.0,140363
2022-09-22,2.25,2.38,2.215,2.32,9.28,118140
2022-09-21,2.31,2.37,2.24,2.26,9.04,35946
2022-09-20,2.23,2.48,2.22,2.32,9.28,99142
2022-09-19,2.33,2.35,2.19,2.25,9.0,89318
2022-09-16,2.34,2.4,2.23,2.35,9.4,130742
2022-09-15,2.21,2.48,2.1,2.42,9.68,282513
2022-09-14,2.2,2.39,2.16,2.2,8.8,219253
2022-09-13,2.29,2.36,2.14,2.19,8.76,200639
2022-09-12,2.08,2.4,2.05,2.37,9.48,925042
2022-09-09,2.09,2.23,2.0,2.09,8.36,910818
2022-09-08,1.98,2.5,1.94,2.14,8.56,11870138
2022-09-07,1.47,2.04,1.43,2.01,8.04,25749276
2022-09-06,1.13,1.17,1.12,1.17,4.68,5544
2022-09-02,1.12,1.19,1.12,1.15,4.6,5875
2022-09-01,1.16,1.17,1.1,1.11,4.44,33735
2022-08-31,1.24,1.24,1.15,1.18,4.72,10292
2022-08-30,1.22,1.3,1.22,1.25,5.0,11827
2022-08-29,1.18,1.27,1.17,1.21,4.84,19038
2022-08-26,1.15,1.27,1.15,1.21,4.84,24608
2022-08-25,1.15,1.19,1.12,1.16,4.64,43134
2022-08-24,1.11,1.16,1.11,1.14,4.56,2235
2022-08-23,1.11,1.13,1.1,1.13,4.52,6370
2022-08-22,1.11,1.16,1.11,1.12,4.48,9011
2022-08-19,1.12,1.1987,1.12,1.14,4.56,9176
2022-08-18,1.17,1.18,1.14,1.16,4.64,24158
2022-08-17,1.16,1.2,1.16,1.19,4.76,6232
2022-08-16,1.19,1.205,1.16,1.17,4.68,16511
2022-08-15,1.17,1.22,1.16,1.18,4.72,20661
2022-08-12,1.16,1.1903,1.16,1.16,4.64,11803
2022-08-11,1.16,1.2022,1.13,1.14,4.56,11152
2022-08-10,1.17,1.19,1.14,1.18,4.72,12126
2022-08-09,1.18,1.195,1.17,1.17,4.68,2979
2022-08-08,1.23,1.26,1.17,1.17,4.68,17534
2022-08-05,1.21,1.25,1.2,1.24,4.96,18361
2022-08-04,1.22,1.23,1.2,1.22,4.88,7859
2022-08-03,1.19,1.25,1.19,1.22,4.88,15715
2022-08-02,1.16,1.22,1.14,1.19,4.76,7706
2022-08-01,1.15,1.19,1.14,1.19,4.76,10485
2022-07-29,1.13,1.18,1.13,1.17,4.68,11902
2022-07-28,1.18,1.1999,1.14,1.15,4.6,4800
2022-07-27,1.17,1.23,1.14,1.2,4.8,7022
2022-07-26,1.22,1.22,1.14,1.17,4.68,7234
2022-07-25,1.27,1.28,1.22,1.225,4.9,3149
2022-07-22,1.23,1.28,1.23,1.28,5.12,10743
2022-07-21,1.21,1.26,1.17,1.25,5.0,42530
2022-07-20,1.16,1.23,1.1329,1.22,4.88,9050
2022-07-19,1.11,1.19,1.11,1.165,4.66,28910
2022-07-18,1.15,1.2,1.11,1.11,4.44,9527
2022-07-15,1.17,1.17,1.13,1.15,4.6,3797
2022-07-14,1.33,1.33,1.11,1.17,4.68,28377
2022-07-13,1.14,1.2,1.14,1.17,4.68,13265
2022-07-12,1.15,1.21,1.15,1.16,4.64,1944
2022-07-11,1.2,1.2,1.15,1.16,4.64,14147
2022-07-08,1.22,1.22,1.17,1.18,4.72,6818
2022-07-07,1.16,1.21,1.15,1.17,4.68,23275
2022-07-06,1.16,1.17,1.15,1.16,4.64,12161
2022-07-05,1.13,1.2,1.07,1.16,4.64,10347
2022-07-01,1.19,1.21,1.1396,1.18,4.72,4378
2022-06-30,1.18,1.24,1.15,1.22,4.88,18735
2022-06-29,1.21,1.28,1.15,1.22,4.88,14910
2022-06-28,1.2,1.25,1.2,1.21,4.84,804
2022-06-27,1.21,1.2518,1.15,1.2,4.8,25802
2022-06-24,1.09,1.21,1.09,1.18,4.72,34302
2022-06-23,1.09,1.17,1.08,1.11,4.44,47418
2022-06-22,1.1,1.1999,1.09,1.11,4.44,30274
2022-06-21,1.12,1.23,1.12,1.17,4.68,18785
2022-06-17,1.09,1.16,1.09,1.15,4.6,10861
2022-06-16,1.05,1.15,1.05,1.11,4.44,36546
2022-06-15,1.062,1.1,1.05,1.05,4.2,5705
2022-06-14,1.13,1.13,1.06,1.06,4.24,3353
2022-06-13,1.06,1.1,1.05,1.06,4.24,12002
2022-06-10,1.18,1.195,1.1,1.1,4.4,42142
2022-06-09,1.21,1.23,1.16,1.22,4.88,10735
2022-06-08,1.2,1.25,1.15,1.21,4.84,10288
2022-06-07,1.12,1.23,1.12,1.2,4.8,10039
2022-06-06,1.19,1.19,1.12,1.16,4.64,4470
2022-06-03,1.06,1.17,1.06,1.15,4.6,16097
2022-06-02,1.05,1.1444,1.05,1.07,4.28,5637
2022-06-01,1.16,1.2,1.01,1.05,4.2,43966
2022-05-31,1.15,1.21,1.13,1.21,4.84,24016
