date,open,high,low,close,adjusted_close,volume
2023-06-02,16.74,17.25,16.62,17.08,17.08,67800
2023-06-01,16.16,16.85,16.16,16.77,16.77,70900
2023-05-31,15.76,16.33,15.73,16.21,16.21,92400
2023-05-30,16.04,16.65,15.89,15.95,15.95,74600
2023-05-26,15.78,16.11,15.69,16.07,16.07,34000
2023-05-25,15.71,15.98,15.41,15.86,15.86,115600
2023-05-24,15.61,16.13,15.41,15.95,15.95,66700
2023-05-23,15.26,15.99,15.19,15.79,15.79,67900
2023-05-22,15.46,16.25,15.46,15.79,15.79,136700
2023-05-19,15.22,15.7,15.12,15.55,15.55,134500
2023-05-18,13.96,15.12,13.96,15.0,15.0,111500
2023-05-17,14.02,14.19,13.71,14.03,14.03,58700
2023-05-16,13.71,14.18,13.59,14.0,14.0,49700
2023-05-15,13.93,14.36,13.78,13.97,13.97,127700
2023-05-12,13.69,14.23,13.57,14.07,14.07,54200
2023-05-11,12.85,14.05,12.7,13.56,13.56,213500
2023-05-10,12.2,12.98,11.99,12.83,12.83,154900
2023-05-09,12.29,12.45,11.95,12.37,12.37,69300
2023-05-08,12.06,12.3,11.49,12.21,12.21,104100
2023-05-05,12.28,12.58,12.19,12.19,12.19,66800
2023-05-04,12.28,12.6,12.19,12.28,12.28,42100
2023-05-03,12.15,12.49,12.15,12.29,12.29,62000
2023-05-02,12.65,12.77,12.05,12.11,12.11,83900
2023-05-01,11.44,12.95,11.34,12.76,12.76,211000
2023-04-28,11.47,11.64,11.14,11.24,11.24,82800
2023-04-27,11.67,11.87,11.32,11.55,11.55,39700
2023-04-26,11.29,11.99,11.29,11.67,11.67,51500
2023-04-25,11.9,12.01,11.39,11.39,11.39,66000
2023-04-24,12.02,12.04,11.91,11.95,11.95,50000
2023-04-21,12.09,12.19,11.89,12.05,12.05,76700
2023-04-20,12.27,12.47,12.08,12.15,12.15,65200
2023-04-19,12.49,12.49,12.2,12.33,12.33,43584
2023-04-18,12.52,12.6,12.41,12.5,12.5,45635
2023-04-17,12.08,12.61,12.08,12.4,12.4,66215
2023-04-14,12.04,12.3,12.02,12.12,12.12,51846
2023-04-13,12.05,12.2,11.95,12.14,12.14,53322
2023-04-12,11.74,12.11,11.66,12.0,12.0,57461
2023-04-11,11.68,11.83,11.5,11.74,11.74,49134
2023-04-10,11.54,11.84,11.485,11.73,11.73,50347
2023-04-06,11.255,11.6042,11.23,11.43,11.43,67376
2023-04-05,10.92,11.225,10.6801,11.17,11.17,93761
2023-04-04,11.37,11.48,10.92,11.06,11.06,84192
2023-04-03,11.46,11.65,11.26,11.41,11.41,101953
2023-03-31,11.61,11.8499,11.47,11.56,11.56,69976
2023-03-30,11.45,11.8699,11.45,11.61,11.61,82150
2023-03-29,11.18,11.54,11.18,11.43,11.43,115804
2023-03-28,11.03,11.44,10.99,11.185,11.185,101366
2023-03-27,10.27,11.29,10.25,11.13,11.13,313285
2023-03-24,10.39,10.595,10.1905,10.32,10.32,102636
2023-03-23,10.48,10.78,10.11,10.5,10.5,191684
2023-03-22,10.79,11.49,10.47,10.48,10.48,265205
2023-03-21,12.6,12.74,10.22,10.89,10.89,947148
2023-03-20,12.89,12.8944,12.06,12.36,12.36,118853
2023-03-17,13.08,13.09,12.75,12.85,12.85,93881
2023-03-16,13.5,13.75,12.8095,12.98,12.98,186236
2023-03-15,12.69,12.75,12.13,12.46,12.46,92896
2023-03-14,13.07,13.65,12.875,12.94,12.94,62899
2023-03-13,13.66,13.66,12.8,12.97,12.97,75276
2023-03-10,14.71,14.71,13.53,13.93,13.93,81364
2023-03-09,14.98,15.13,14.6001,14.76,14.76,41976
2023-03-08,14.99,15.22,14.79,15.08,15.08,40609
2023-03-07,14.5,14.9425,14.47,14.91,14.91,33730
2023-03-06,15.0,15.075,14.55,14.62,14.62,59071
2023-03-03,14.93,15.1499,14.835,15.0,15.0,40471
2023-03-02,14.53,14.95,14.47,14.76,14.76,42683
2023-03-01,14.48,14.75,14.38,14.61,14.61,25061
2023-02-28,14.59,14.59,14.315,14.42,14.42,29425
2023-02-27,14.76,14.89,14.31,14.5,14.5,38624
2023-02-24,14.62,14.71,14.334,14.61,14.61,32625
2023-02-23,14.34,14.96,14.34,14.64,14.64,71838
2023-02-22,13.9,14.35,13.9,14.24,14.24,51661
2023-02-21,14.0,14.0435,13.73,13.86,13.86,42035
2023-02-17,13.96,14.16,13.82,14.05,14.05,42276
2023-02-16,13.58,14.25,13.58,13.96,13.96,44463
2023-02-15,13.78,13.8889,13.47,13.81,13.81,35260
2023-02-14,13.583,13.934,13.45,13.73,13.73,29618
2023-02-13,13.6,13.85,13.37,13.69,13.69,37697
2023-02-10,13.43,13.82,13.43,13.62,13.62,33336
2023-02-09,13.64,13.8199,13.45,13.55,13.55,40430
2023-02-08,13.45,13.66,13.44,13.56,13.56,35848
2023-02-07,13.4,13.59,13.2727,13.55,13.55,52392
2023-02-06,13.78,13.89,13.42,13.42,13.42,63788
2023-02-03,13.63,13.99,13.63,13.9,13.9,62622
2023-02-02,13.53,13.8462,13.495,13.63,13.63,46069
2023-02-01,13.32,13.71,13.25,13.52,13.52,53391
2023-01-31,13.17,13.39,13.095,13.35,13.35,42534
2023-01-30,13.23,13.31,13.08,13.1,13.1,51506
