date,open,high,low,close,adjusted_close,volume
2022-08-01,422.83,424.715,420.57,423.93,418.4429,283722
2022-07-29,420.0,426.61,418.16,425.49,419.9827,480308
2022-07-28,410.64,421.0,407.39,420.02,414.5835,444009
2022-07-27,399.88,411.38,398.64,409.23,403.9332,472130
2022-07-26,396.39,398.49,393.8,397.83,392.6808,358561
2022-07-25,397.99,397.99,393.57,396.67,391.5358,213076
2022-07-22,401.84,402.99,394.28,396.73,391.595,286105
2022-07-21,393.28,400.01,392.26,399.99,394.8128,470990
2022-07-20,389.1,393.6,385.88,392.09,387.0151,404458
2022-07-19,382.72,387.5,380.7,386.69,381.6849,691229
2022-07-18,390.06,390.115,378.0,378.93,374.0254,598471
2022-07-15,391.93,393.31,385.764,388.28,383.2544,786057
2022-07-14,390.57,390.57,373.53,387.13,382.1193,631399
2022-07-13,372.76,380.45,365.65,377.57,372.683,470766
2022-07-12,380.09,385.74,375.57,377.46,372.5744,469155
2022-07-11,380.64,383.87,379.82,380.77,375.8416,461442
2022-07-08,380.32,382.28,377.18,381.07,376.1377,432119
2022-07-07,377.77,382.41,377.77,380.89,375.96,402005
2022-07-06,378.84,382.55,375.12,380.12,375.2,351386
2022-07-05,373.58,375.92,363.59,375.36,370.5016,468909
2022-07-01,373.53,378.38,371.54,376.71,371.8341,430914
2022-06-30,367.79,375.71,367.54,373.53,368.6953,368266
2022-06-29,373.64,374.24,368.76,372.45,367.6293,246068
2022-06-28,380.93,383.995,370.52,371.49,366.6817,299624
2022-06-27,379.58,383.17,375.61,379.91,374.9927,312027
2022-06-24,368.72,379.56,368.72,379.18,374.2722,799265
2022-06-23,362.17,367.76,358.56,366.53,361.7859,509921
2022-06-22,355.99,362.23,351.914,359.22,354.5705,435740
2022-06-21,350.8,359.79,350.6,358.42,353.7809,642272
2022-06-17,348.5,354.34,346.34,347.35,342.8541,1061406
2022-06-16,351.82,351.82,343.86,348.89,344.3742,725342
2022-06-15,359.07,360.5,348.23,354.84,350.2472,784269
2022-06-14,359.19,359.74,349.09,352.44,347.8783,685538
2022-06-13,367.2,368.43,355.86,357.85,353.2182,670045
2022-06-10,384.3,385.48,374.7,374.76,369.9094,444625
2022-06-09,396.08,399.74,390.917,390.92,385.8602,378763
2022-06-08,401.57,404.32,395.19,399.36,394.191,449618
2022-06-07,395.18,405.5,394.34,403.6,398.3761,356720
2022-06-06,399.67,401.6,396.59,397.42,392.2761,370393
2022-06-03,394.6,397.18,392.53,396.09,390.9633,502737
2022-06-02,391.35,398.44,389.34,398.23,393.0756,476835
2022-06-01,398.74,399.63,390.46,390.8,385.7417,584149
2022-05-31,393.55,400.17,389.98,398.33,393.1743,1100355
