date,open,high,low,close,adjusted_close,volume
2023-06-02,26.33,26.8,26.27,26.73,26.73,12889
2023-06-01,25.02,26.5,25.02,26.03,26.03,31701
2023-05-31,25.02,25.695,24.6,25.23,25.03,14102
2023-05-30,24.55,25.44,24.55,24.84,24.6431,14292
2023-05-26,24.19,24.35,23.3,24.31,24.1173,12835
2023-05-25,23.345,23.909,23.345,23.36,23.1748,8384
2023-05-24,23.6335,24.0,23.585,23.63,23.4427,13047
2023-05-23,23.35,24.325,23.35,23.74,23.5518,11134
2023-05-22,22.51,23.63,22.485,22.84,22.6589,8611
2023-05-19,22.8,22.8,22.36,22.64,22.4605,8963
2023-05-18,22.82,23.27,22.67,22.71,22.53,12026
2023-05-17,22.88,23.24,22.41,23.24,23.0558,12663
2023-05-16,22.4,22.65,22.09,22.37,22.1927,6273
2023-05-15,22.5,22.93,22.3,22.7,22.5201,13585
2023-05-12,22.58,22.75,22.25,22.73,22.5498,14702
2023-05-11,22.45,22.675,22.13,22.33,22.153,18123
2023-05-10,23.52,23.52,22.44,22.74,22.5597,14025
2023-05-09,24.67,24.67,23.375,23.75,23.5617,19541
2023-05-08,25.56,25.56,24.69,24.69,24.4943,9260
2023-05-05,25.33,25.7399,25.27,25.72,25.5161,8852
2023-05-04,26.12,26.12,25.1541,25.3,25.0994,23915
2023-05-03,26.25,26.25,25.32,25.9,25.6947,18490
2023-05-02,26.61,26.61,26.04,26.04,25.8336,25312
2023-05-01,27.19,27.19,26.72,26.82,26.6074,10798
2023-04-28,27.05,27.67,26.82,27.19,26.9745,14499
2023-04-27,27.26,27.5699,26.5,26.99,26.776,17944
2023-04-26,26.5,26.5,25.9,26.0,25.7939,16541
2023-04-25,25.9,27.1,25.88,26.25,26.0419,7960
2023-04-24,26.29,27.1,25.96,25.96,25.7542,11174
2023-04-21,26.35,26.39,25.8,25.8,25.5955,5510
2023-04-20,27.01,27.07,26.14,26.4,26.1907,22683
2023-04-19,28.0,28.7,27.56,27.56,27.3415,12032
2023-04-18,28.34,28.525,28.18,28.18,27.9566,6274
2023-04-17,28.15,28.85,28.15,28.42,28.1947,12004
2023-04-14,28.31,28.5,27.77,28.23,28.0062,11918
2023-04-13,28.3,28.79,27.79,28.37,28.1451,8819
2023-04-12,28.17,28.755,28.1,28.4,28.1749,21466
2023-04-11,27.76,28.39,27.5775,28.39,28.165,16224
2023-04-10,27.36,28.0,25.8201,27.99,27.7681,16486
2023-04-06,27.63,27.75,26.9881,27.75,27.53,3315
2023-04-05,27.38,27.725,27.01,27.5,27.282,5084
2023-04-04,27.89,27.9599,27.43,27.6,27.3812,3834
2023-04-03,28.25,28.25,27.44,28.15,27.9269,17152
2023-03-31,27.4,28.2,27.4,28.015,27.7929,16000
2023-03-30,28.02,28.45,27.385,28.0,27.778,11566
2023-03-29,28.5021,28.68,28.25,28.25,28.0261,3474
2023-03-28,28.15,28.57,28.15,28.3,28.0757,6348
2023-03-27,28.47,28.57,28.0,28.48,28.2542,10028
2023-03-24,26.5,28.43,26.5,28.36,28.1352,28629
2023-03-23,26.51,28.07,26.18,27.08,26.8653,19431
2023-03-22,26.3,27.14,25.805,26.79,26.5776,28294
2023-03-21,26.45,27.01,26.25,26.25,26.0419,18066
2023-03-20,26.53,26.58,25.8,26.0,25.7939,21513
2023-03-17,26.77,27.395,26.0,26.05,25.8435,117096
2023-03-16,27.02,27.49,26.51,26.8,26.5876,26203
2023-03-15,27.64,28.3594,27.01,27.04,26.8257,19183
2023-03-14,29.155,29.28,27.515,27.81,27.5895,24316
2023-03-13,27.69,29.23,26.15,27.52,27.3018,21994
2023-03-10,28.22,28.48,27.74,27.99,27.7681,24764
2023-03-09,28.51,28.62,28.065,28.4,28.1749,32802
2023-03-08,28.32,29.0,28.32,28.85,28.6213,12715
2023-03-07,28.972,29.17,28.4,28.71,28.4824,23725
2023-03-06,27.86,29.48,27.86,28.98,28.7503,41531
2023-03-03,27.8104,28.21,27.81,27.86,27.6392,4877
2023-03-02,28.1795,28.21,27.82,28.02,27.7979,6351
2023-03-01,28.26,28.69,28.26,28.31,27.8872,6614
2023-02-28,28.49,28.55,28.06,28.24,27.8182,5520
2023-02-27,29.03,29.03,28.3,28.31,27.8872,8963
2023-02-24,29.2244,29.2244,28.24,29.0,28.5669,5328
2023-02-23,28.07,28.96,28.07,28.82,28.3896,3372
2023-02-22,28.62,28.64,28.27,28.5,28.0743,4868
2023-02-21,28.64,28.64,28.26,28.32,27.897,3180
2023-02-17,28.03,28.49,28.03,28.49,28.0645,12126
2023-02-16,28.2,28.41,27.81,28.33,27.9069,7572
2023-02-15,28.8,28.8,27.95,28.26,27.8379,11866
2023-02-14,29.15,29.6,28.4,28.44,28.0152,24988
2023-02-13,28.85,29.5,28.82,29.43,28.9904,21826
2023-02-10,27.7,28.815,27.7,28.75,28.3206,19155
2023-02-09,27.8075,27.879,27.545,27.57,27.1582,8995
2023-02-08,27.49,27.85,27.3227,27.85,27.434,21561
2023-02-07,27.43,27.72,27.29,27.5,27.0893,31549
2023-02-06,26.7,27.29,26.66,27.18,26.774,19245
2023-02-03,27.18,27.41,26.78,26.8,26.3997,275047
2023-02-02,27.14,27.205,27.13,27.18,26.774,3513
2023-02-01,27.16,27.4548,27.16,27.18,26.774,8540
2023-01-31,27.38,27.48,27.11,27.2,26.7937,145063
2023-01-30,27.37,27.3938,27.37,27.37,26.9612,3392
2023-01-27,27.32,27.95,27.32,27.6,27.1878,3849
2023-01-26,27.43,27.43,27.31,27.38,26.9711,1935
2023-01-25,27.5,27.635,27.31,27.53,27.1188,2685
2023-01-24,27.32,27.41,27.31,27.41,27.0006,2442
2023-01-23,27.38,27.8,27.38,27.51,27.0991,6070
2023-01-20,27.57,27.76,27.29,27.51,27.0991,5733
2023-01-19,27.465,27.57,27.31,27.57,27.1582,6710
2023-01-18,27.55,27.635,27.21,27.51,27.0991,8449
2023-01-17,27.21,27.62,27.21,27.485,27.0745,4666
2023-01-13,27.48,27.7204,27.21,27.21,26.8036,10995
2023-01-12,27.73,27.94,27.6,27.6,27.1878,7161
2023-01-11,28.3399,28.3399,27.495,27.54,27.1287,10098
2023-01-10,28.0,28.06,27.77,27.92,27.503,4594
2023-01-09,27.78,28.33,27.7,28.0,27.5818,24296
2023-01-06,27.355,27.9199,27.355,27.6,27.1878,3867
2023-01-05,27.495,27.6025,27.31,27.4,26.9908,11769
2023-01-04,27.43,27.68,27.13,27.49,27.0794,4564
2023-01-03,27.45,27.695,27.23,27.4,26.9908,27815
2022-12-30,27.65,27.65,27.11,27.4,26.9908,9405
2022-12-29,27.59,27.7,27.54,27.68,27.2666,2262
2022-12-28,28.17,28.17,27.31,27.36,26.9514,104558
2022-12-27,28.07,28.35,27.85,27.97,27.5522,8255
2022-12-23,28.07,28.18,27.965,28.02,27.6015,2148
2022-12-22,28.1,28.1,27.82,27.91,27.4931,2466
2022-12-21,28.27,28.49,27.95,28.0,27.5818,5703
2022-12-20,28.15,28.23,27.9,28.02,27.6015,7149
2022-12-19,27.81,28.3,27.63,27.84,27.4242,8333
2022-12-16,27.86,28.28,27.61,27.8,27.3848,16810
2022-12-15,28.1,28.8399,27.635,27.98,27.5621,15932
2022-12-14,28.63,29.025,28.03,28.03,27.6114,8035
2022-12-13,28.6,28.95,28.395,28.53,28.1039,8183
2022-12-12,28.57,28.995,28.37,28.37,27.9463,5498
2022-12-09,28.49,28.91,28.0,28.3,27.8773,2385
2022-12-08,28.57,28.89,28.36,28.42,27.9955,4428
2022-12-07,28.47,28.92,28.0101,28.6,28.1728,12874
2022-12-06,28.6,28.6,28.2,28.3,27.8773,3334
2022-12-05,28.41,28.5313,27.36,28.49,28.0645,18712
2022-12-02,28.575,28.64,28.49,28.6,28.1728,1534
2022-12-01,28.77,28.9024,28.275,28.6,28.1728,7278
2022-11-30,28.82,29.0775,28.55,28.6,27.8773,4772
2022-11-29,29.06,29.195,28.52,28.52,27.7993,6045
2022-11-28,29.24,29.39,29.025,29.05,28.3159,9985
2022-11-25,29.26,29.26,29.11,29.15,28.4134,2348
2022-11-23,29.15,29.43,29.02,29.26,28.5206,9681
2022-11-22,29.34,29.44,29.0101,29.25,28.5109,6612
2022-11-21,29.4,29.565,29.02,29.25,28.5109,23906
2022-11-18,30.0,30.0,29.1846,29.4,28.6571,7888
2022-11-17,29.58,29.585,29.195,29.4,28.6571,3915
2022-11-16,29.37,29.6,29.15,29.6,28.8521,5981
2022-11-15,29.96,29.96,29.01,29.37,28.6279,37552
2022-11-14,29.34,29.34,29.0,29.14,28.4037,6052
2022-11-11,29.34,29.34,29.34,29.34,28.5986,675
2022-11-10,29.52,29.89,29.25,29.38,28.6376,2807
2022-11-09,29.435,29.555,28.99,29.16,28.4232,5126
2022-11-08,29.15,29.4,29.0001,29.06,28.3257,4813
2022-11-07,29.74,29.74,29.05,29.1,28.3647,1833
2022-11-04,29.28,29.28,29.28,29.28,28.5401,148
2022-11-03,29.03,29.28,28.695,29.05,28.3159,69442
2022-11-02,29.6,29.89,29.0645,29.0645,28.3301,4003
2022-11-01,29.4899,29.4899,29.0,29.0,28.2672,1285
2022-10-31,29.1,29.28,29.0,29.0,28.2672,1660
2022-10-28,28.65,29.3,28.65,29.15,28.4134,2281
2022-10-27,28.62,29.15,28.62,29.15,28.4134,690
2022-10-26,28.7,28.7,28.5,28.7,27.9748,1616
2022-10-25,28.25,28.63,28.0,28.6,27.8773,7792
2022-10-24,28.915,29.01,28.18,28.44,27.7214,7985
2022-10-21,29.275,29.38,28.5,28.8,28.0723,6264
2022-10-20,29.1,29.64,28.82,29.1,28.3647,9209
2022-10-19,29.0,30.0,28.5626,29.15,28.4134,2659
2022-10-18,28.57,29.831,28.57,29.1,28.3647,6848
2022-10-17,28.91,28.91,28.8,28.8,28.0723,796
2022-10-14,28.85,28.85,28.85,28.85,28.121,548
2022-10-13,28.45,28.78,28.0,28.7,27.9748,5301
2022-10-12,28.18,28.7,28.17,28.69,27.965,6715
2022-10-11,29.4999,29.4999,27.5101,28.28,27.5654,4566
2022-10-10,28.29,28.29,28.29,28.29,27.5752,449
2022-10-07,27.805,28.46,27.5,27.9,27.195,13826
2022-10-06,28.0,29.4999,27.8,28.49,27.7701,3954
2022-10-05,27.72,28.1,27.72,27.86,27.156,2940
2022-10-04,27.5,28.55,27.5,27.55,26.8539,7130
2022-10-03,27.47,27.98,27.13,27.5,26.8051,4460
2022-09-30,27.29,27.66,27.0,27.1,26.4152,6199
2022-09-29,27.0,27.6,26.575,27.0,26.3177,7838
2022-09-28,26.6,27.12,26.6,26.85,26.1715,7399
2022-09-27,26.89,26.89,26.75,26.85,26.1715,3914
2022-09-26,26.9,27.08,26.84,26.9,26.2203,6504
2022-09-23,26.965,27.09,26.6355,27.09,26.4055,7869
2022-09-22,27.0282,27.32,26.925,27.17,26.4835,2105
2022-09-21,26.965,27.23,26.8001,27.19,26.5029,11385
2022-09-20,27.0,27.14,26.8,27.12,26.4347,3588
2022-09-19,26.87,27.14,26.74,27.02,26.3372,8742
2022-09-16,27.09,27.39,27.0,27.14,26.4542,8814
2022-09-15,27.04,27.6,27.04,27.28,26.5907,11623
2022-09-14,27.1,27.6,27.0,27.23,26.5419,23883
2022-09-13,27.4,28.2589,27.2,27.2,26.5127,3062
2022-09-12,27.23,27.43,27.05,27.3,26.6102,5913
2022-09-09,26.67,27.39,26.56,27.28,26.5907,13968
2022-09-08,26.5354,26.9,26.5354,26.84,26.1618,1707
2022-09-07,26.87,26.94,26.63,26.9,26.2203,6711
2022-09-06,26.99,26.99,26.41,26.87,26.191,17714
2022-09-02,27.1,27.1,26.635,27.01,26.3275,7634
2022-09-01,27.2299,27.2299,26.8,26.8,26.1228,3958
2022-08-31,27.01,27.35,27.01,27.01,26.1624,11573
2022-08-30,27.1,27.35,27.0794,27.09,26.2399,8872
2022-08-29,27.0,27.26,27.0,27.11,26.2592,7979
2022-08-26,27.32,27.55,27.05,27.3,26.4433,5595
2022-08-25,27.55,27.55,27.55,27.55,26.6854,776
2022-08-24,27.12,27.6,27.05,27.6,26.7339,3229
