date,open,high,low,close,adjusted_close,volume
2023-03-17,5.38,5.48,5.19,5.33,5.33,48900
2023-03-16,5.15,5.5,5.15,5.39,5.39,33200
2023-03-15,5.27,5.276,5.037,5.26,5.26,77300
2023-03-14,5.65,5.82,5.25,5.27,5.27,83200
2023-03-13,5.55,6.11,5.4,5.62,5.62,167200
2023-03-10,7.0,7.14,5.71,5.72,5.72,212600
2023-03-09,6.95,7.4,6.925,7.06,7.06,181600
2023-03-08,6.55,6.85,6.54,6.85,6.85,66400
2023-03-07,6.53,6.681,6.279,6.53,6.53,41500
2023-03-06,6.6,6.78,6.52,6.565,6.565,22700
2023-03-03,6.45,6.793,6.45,6.6,6.6,59700
2023-03-02,6.41,6.6,6.16,6.51,6.51,47200
2023-03-01,6.81,6.813,6.44,6.54,6.54,60400
2023-02-28,6.72,6.85,6.53,6.81,6.81,88900
2023-02-27,6.56,6.87,6.51,6.72,6.72,53600
2023-02-24,6.71,6.79,6.36,6.41,6.41,37500
2023-02-23,6.86,6.87,6.54,6.84,6.84,37500
2023-02-22,6.35,6.8,6.32,6.65,6.65,51200
2023-02-21,6.95,6.95,6.32,6.57,6.57,67000
2023-02-17,6.75,6.95,6.6,6.93,6.93,75500
2023-02-16,6.92,6.95,6.67,6.81,6.81,98100
2023-02-15,6.44,6.94,6.17,6.93,6.93,73600
2023-02-14,6.7,6.92,6.02,6.44,6.44,168800
2023-02-13,7.02,7.5,6.63,6.71,6.71,217600
2023-02-10,6.46,7.09,6.23,6.75,6.75,314400
2023-02-09,5.88,6.3,5.73,6.19,6.19,135400
2023-02-08,6.02,6.02,5.64,5.75,5.75,48200
2023-02-07,6.1,6.1,5.79,5.99,5.99,77900
2023-02-06,5.9,6.13,5.802,6.1,6.1,124100
2023-02-03,5.57,5.99,5.48,5.82,5.82,100800
2023-02-02,5.44,5.73,5.41,5.62,5.62,65200
2023-02-01,5.42,5.619,5.24,5.46,5.46,109200
2023-01-31,5.29,5.45,5.184,5.44,5.44,137400
2023-01-30,5.06,5.32,5.01,5.19,5.19,29200
2023-01-27,5.0,5.42,5.0,5.26,5.26,37300
2023-01-26,5.05,5.14,4.89,5.05,5.05,38300
2023-01-25,4.99,5.05,4.66,5.01,5.01,86600
2023-01-24,4.64,5.05,4.51,4.96,4.96,37800
2023-01-23,4.45,4.66,4.42,4.63,4.63,16900
2023-01-20,4.56,4.56,4.29,4.535,4.535,33500
2023-01-19,4.89,4.98,4.5,4.5,4.5,22300
2023-01-18,4.9,4.986,4.8,4.91,4.91,28900
2023-01-17,4.85,4.93,4.65,4.88,4.88,23500
2023-01-13,4.85,4.94,4.712,4.85,4.85,17800
2023-01-12,4.69,4.89,4.56,4.76,4.76,17600
2023-01-11,4.44,4.7,4.4,4.65,4.65,21700
2023-01-10,4.21,4.43,4.21,4.34,4.34,10200
2023-01-09,4.32,4.49,4.18,4.24,4.24,19600
2023-01-06,4.2,4.3,4.15,4.29,4.29,19600
2023-01-05,4.23,4.27,4.05,4.05,4.05,6200
2023-01-04,4.2,4.32,4.011,4.26,4.26,13000
2023-01-03,4.03,4.14,3.875,4.14,4.14,27900
2022-12-30,3.73,4.02,3.595,3.97,3.97,84000
2022-12-29,3.8,4.01,3.67,3.88,3.88,68000
2022-12-28,4.23,4.24,3.66,3.81,3.81,83100
2022-12-27,4.17,4.41,4.12,4.24,4.24,28800
2022-12-23,4.57,4.62,4.05,4.15,4.15,51500
2022-12-22,4.67,4.94,4.4,4.53,4.53,27100
2022-12-21,4.41,4.8,4.41,4.67,4.67,15700
2022-12-20,4.5,4.658,4.31,4.44,4.44,36200
2022-12-19,4.85,4.85,4.54,4.56,4.56,25000
2022-12-16,5.09,5.133,4.64,4.85,4.85,57000
2022-12-15,4.92,5.17,4.92,5.1,5.1,15300
2022-12-14,5.1,5.22,4.93,5.05,5.05,53500
2022-12-13,5.27,5.345,4.98,5.17,5.17,105700
2022-12-12,5.18,5.33,5.1,5.23,5.23,25800
2022-12-09,5.18,5.394,5.108,5.25,5.25,32900
2022-12-08,5.29,5.411,5.2,5.31,5.31,34000
2022-12-07,5.15,5.45,5.11,5.3,5.3,121400
2022-12-06,5.3,5.35,4.54,5.16,5.16,102500
2022-12-05,5.13,5.36,5.13,5.32,5.32,62500
2022-12-02,4.84,5.3,4.781,5.26,5.26,120600
2022-12-01,4.75,5.03,4.75,5.0,5.0,156900
2022-11-30,4.1,4.75,4.1,4.75,4.75,70500
2022-11-29,4.174,4.2,4.02,4.157,4.157,17000
2022-11-28,4.23,4.43,4.19,4.19,4.19,13400
2022-11-25,4.15,4.51,4.071,4.29,4.29,11400
2022-11-23,4.13,4.27,4.05,4.1,4.1,26400
2022-11-22,3.89,4.46,3.89,4.18,4.18,51900
2022-11-21,4.57,4.57,3.96,3.99,3.99,106100
2022-11-18,4.81,4.81,4.38,4.61,4.61,158000
2022-11-17,5.22,5.32,4.79,4.81,4.81,92700
2022-11-16,5.21,5.41,4.71,5.4,5.4,105400
2022-11-15,5.2,5.27,5.0,5.26,5.26,85400
2022-11-14,4.72,5.295,4.72,5.0,5.0,194000
2022-11-11,4.47,4.77,4.2,4.72,4.72,223100
2022-11-10,3.85,4.19,3.84,4.14,4.14,72700
2022-11-09,3.77,4.06,3.73,3.81,3.81,102400
2022-11-08,3.57,3.775,3.43,3.73,3.73,58400
2022-11-07,3.4,3.619,3.39,3.47,3.47,25600
2022-11-04,3.49,3.59,3.3,3.43,3.43,27000
2022-11-03,3.25,3.52,3.16,3.46,3.46,42600
2022-11-02,3.35,3.54,3.25,3.28,3.28,41300
2022-11-01,3.79,3.8,3.33,3.4,3.4,74700
2022-10-31,3.81,3.81,3.5,3.68,3.68,47500
2022-10-28,3.64,3.85,3.59,3.8,3.8,91100
2022-10-27,3.48,3.65,3.453,3.59,3.59,58400
2022-10-26,3.4,3.48,3.3,3.47,3.47,30800
2022-10-25,3.1,3.4,3.02,3.37,3.37,77600
2022-10-24,3.13,3.13,3.0,3.1,3.1,25900
2022-10-21,3.0,3.15,3.0,3.08,3.08,20000
2022-10-20,3.02,3.07,3.0,3.02,3.02,37000
2022-10-19,3.062,3.22,3.062,3.1,3.1,23900
2022-10-18,2.94,3.125,2.94,3.12,3.12,40500
2022-10-17,3.065,3.079,2.941,3.01,3.01,16300
2022-10-14,3.09,3.108,2.77,2.99,2.99,40000
2022-10-13,2.98,3.11,2.97,3.09,3.09,20000
2022-10-12,3.05,3.11,2.93,3.01,3.01,21000
2022-10-11,2.88,3.086,2.82,2.98,2.98,13200
2022-10-10,2.98,3.101,2.895,2.95,2.95,17300
2022-10-07,2.99,3.05,2.7,3.01,3.01,41100
2022-10-06,3.1,3.105,3.04,3.09,3.09,11800
2022-10-05,2.99,3.1,2.91,3.07,3.07,36000
2022-10-04,2.78,3.017,2.75,2.9,2.9,39500
2022-10-03,2.56,2.68,2.56,2.68,2.68,22900
2022-09-30,2.61,2.75,2.51,2.56,2.56,26600
2022-09-29,2.76,2.832,2.519,2.72,2.72,26300
2022-09-28,2.51,2.63,2.46,2.59,2.59,11900
2022-09-27,2.77,2.79,2.51,2.54,2.54,27200
2022-09-26,2.8,2.843,2.63,2.75,2.75,38000
2022-09-23,3.07,3.07,2.67,2.771,2.771,92000
2022-09-22,2.94,3.06,2.41,2.641,2.641,95800
2022-09-21,2.87,2.9,2.8,2.87,2.87,13700
2022-09-20,3.14,3.14,2.813,2.9,2.9,25500
2022-09-19,3.19,3.22,3.09,3.14,3.14,19400
2022-09-16,3.33,3.38,3.2,3.22,3.22,54400
2022-09-15,3.272,3.44,3.25,3.39,3.39,63200
2022-09-14,3.13,3.329,3.0,3.23,3.23,76100
2022-09-13,3.0,3.13,2.93,3.12,3.12,44900
2022-09-12,3.0,3.14,2.87,3.11,3.11,96400
2022-09-09,2.998,2.998,2.87,2.92,2.92,33800
2022-09-08,2.71,2.929,2.71,2.83,2.83,21700
2022-09-07,2.77,2.834,2.71,2.78,2.78,29800
2022-09-06,2.7,2.757,2.52,2.72,2.72,30600
2022-09-02,2.616,2.79,2.42,2.52,2.52,26600
2022-09-01,2.37,2.57,2.34,2.35,2.35,39700
2022-08-31,2.59,2.675,2.21,2.49,2.49,55800
2022-08-30,2.67,2.966,2.52,2.54,2.54,32900
2022-08-29,2.67,2.878,2.56,2.61,2.61,14500
2022-08-26,2.77,2.77,2.659,2.7,2.7,5500
2022-08-25,2.84,2.96,2.72,2.78,2.78,29900
2022-08-24,2.79,2.8,2.607,2.75,2.75,34100
2022-08-23,2.54,2.98,2.54,2.76,2.76,36300
2022-08-22,2.63,2.63,2.52,2.57,2.57,16300
2022-08-19,2.93,2.93,2.61,2.75,2.75,38700
2022-08-18,2.92,3.21,2.91,2.98,2.98,14700
2022-08-17,3.0,3.032,2.85,2.95,2.95,12600
2022-08-16,2.92,3.03,2.78,2.97,2.97,58700
2022-08-15,3.09,3.09,2.91,2.91,2.91,28800
2022-08-12,3.01,3.318,2.881,2.95,2.95,58300
2022-08-11,2.92,2.955,2.86,2.9,2.9,23800
2022-08-10,2.88,3.0,2.805,2.92,2.92,38700
2022-08-09,3.18,3.2,2.87,2.91,2.91,43000
2022-08-08,3.18,3.33,3.11,3.16,3.16,19100
2022-08-05,3.202,3.266,3.1,3.19,3.19,16500
2022-08-04,3.19,3.42,3.178,3.27,3.27,23800
2022-08-03,3.13,3.32,2.86,3.19,3.19,73300
2022-08-02,2.86,3.43,2.78,3.27,3.27,109500
2022-08-01,2.77,2.89,2.647,2.84,2.84,54200
2022-07-29,2.37,2.7,2.341,2.63,2.63,72300
2022-07-28,2.34,2.39,2.32,2.32,2.32,60000
2022-07-27,2.2,2.284,2.2,2.27,2.27,10200
2022-07-26,2.2,2.36,2.18,2.2,2.2,17800
2022-07-25,2.3,2.3,2.18,2.24,2.24,10300
2022-07-22,2.43,2.43,2.317,2.33,2.33,6900
2022-07-21,2.35,2.4,2.3,2.34,2.34,11000
2022-07-20,2.48,2.5,2.18,2.39,2.39,36300
2022-07-19,2.37,2.45,2.37,2.4,2.4,20500
2022-07-18,2.33,2.39,2.25,2.25,2.25,14800
2022-07-15,2.06,2.28,2.06,2.2,2.2,14092
2022-07-14,2.1853,2.1853,2.11,2.1377,2.1377,12231
2022-07-13,2.22,2.36,2.2,2.23,2.23,7094
2022-07-12,2.17,2.4345,2.17,2.2,2.2,9484
2022-07-11,2.35,2.42,2.16,2.17,2.17,20475
2022-07-08,2.35,2.4699,2.35,2.38,2.38,16026
2022-07-07,2.48,2.49,2.26,2.29,2.29,49216
2022-07-06,2.29,2.48,2.24,2.39,2.39,23526
2022-07-05,2.29,2.4,2.24,2.31,2.31,27061
2022-07-01,2.35,2.38,2.3,2.3,2.3,17557
2022-06-30,2.31,2.44,2.28,2.4,2.4,13909
2022-06-29,2.37,2.39,2.28,2.33,2.33,9772
2022-06-28,2.28,2.48,2.28,2.4,2.4,26519
2022-06-27,2.3,2.3,2.24,2.3,2.3,11775
2022-06-24,2.21,2.3,2.16,2.3,2.3,63098
2022-06-23,2.18,2.3,2.15,2.16,2.16,29555
2022-06-22,2.21,2.27,2.08,2.16,2.16,14112
2022-06-21,2.26,2.29,2.1847,2.23,2.23,18636
2022-06-17,2.11,2.1724,2.0401,2.17,2.17,37265
2022-06-16,2.15,2.193,1.99,2.02,2.02,79411
2022-06-15,2.18,2.18,2.04,2.11,2.11,35696
2022-06-14,2.26,2.32,2.1,2.1,2.1,18094
2022-06-13,2.34,2.3566,2.18,2.19,2.19,46383
2022-06-10,2.59,2.66,2.31,2.37,2.37,44033
2022-06-09,2.7399,2.7399,2.57,2.61,2.61,18751
2022-06-08,2.71,2.74,2.68,2.69,2.69,13930
2022-06-07,2.57,2.74,2.5601,2.71,2.71,44158
2022-06-06,2.71,2.71,2.35,2.6,2.6,19983
2022-06-03,2.68,2.86,2.5,2.72,2.72,73161
2022-06-02,2.82,2.8831,2.67,2.73,2.73,44064
2022-06-01,2.8,2.8835,2.72,2.85,2.85,53276
2022-05-31,2.54,2.74,2.5001,2.72,2.72,57655
