date,open,high,low,close,adjusted_close,volume
2023-06-02,4.29,4.35,4.17,4.35,4.35,659300
2023-06-01,4.3,4.355,4.17,4.23,4.23,500000
2023-05-31,4.31,4.36,4.21,4.32,4.32,811300
2023-05-30,4.26,4.32,4.21,4.31,4.31,357500
2023-05-26,4.17,4.27,4.13,4.25,4.25,279100
2023-05-25,4.28,4.3,4.1,4.17,4.17,294700
2023-05-24,4.29,4.32,4.22,4.29,4.29,615800
2023-05-23,3.98,4.385,3.98,4.31,4.31,1314700
2023-05-22,3.88,4.03,3.82,4.02,4.02,636900
2023-05-19,4.0,4.06,3.83,3.86,3.86,455100
2023-05-18,3.88,3.97,3.78,3.92,3.92,685500
2023-05-17,3.83,3.9,3.69,3.88,3.88,430400
2023-05-16,3.73,3.94,3.685,3.83,3.83,1187600
2023-05-15,3.52,3.59,3.5,3.51,3.51,540000
2023-05-12,3.4,3.51,3.295,3.5,3.5,1017100
2023-05-11,3.28,3.46,3.14,3.23,3.23,799300
2023-05-10,3.5,3.559,3.27,3.3,3.3,576400
2023-05-09,3.41,3.45,3.325,3.44,3.44,267800
2023-05-08,3.61,3.625,3.42,3.45,3.45,219200
2023-05-05,3.43,3.635,3.41,3.61,3.61,480300
2023-05-04,3.27,3.46,3.23,3.44,3.44,384100
2023-05-03,3.45,3.52,3.26,3.28,3.28,498400
2023-05-02,3.43,3.49,3.33,3.43,3.43,577100
2023-05-01,3.48,3.59,3.41,3.45,3.45,445200
2023-04-28,3.48,3.585,3.42,3.48,3.48,508500
2023-04-27,3.52,3.525,3.39,3.48,3.48,287600
2023-04-26,3.52,3.565,3.39,3.5,3.5,654800
2023-04-25,3.61,3.685,3.48,3.48,3.48,422400
2023-04-24,3.86,3.88,3.62,3.64,3.64,604500
2023-04-21,3.6,3.91,3.6,3.88,3.88,1118500
2023-04-20,3.55,3.63,3.49,3.59,3.59,289400
2023-04-19,3.47,3.62,3.41,3.59,3.59,485100
2023-04-18,3.7,3.75,3.458,3.5,3.5,639600
2023-04-17,3.78,3.89,3.595,3.68,3.68,1112000
2023-04-14,3.77,3.87,3.72,3.79,3.79,1010500
2023-04-13,3.93,4.11,3.82,3.83,3.83,816000
2023-04-12,3.98,4.03,3.795,3.81,3.81,325100
2023-04-11,3.84,3.99,3.75,3.98,3.98,451300
2023-04-10,3.72,3.85,3.68,3.845,3.845,402500
2023-04-06,3.71,3.75,3.64,3.75,3.75,401900
2023-04-05,3.71,3.75,3.605,3.7,3.7,539800
2023-04-04,3.66,3.73,3.602,3.7,3.7,451600
2023-04-03,3.67,3.81,3.555,3.66,3.66,648800
2023-03-31,4.12,4.16,3.59,3.68,3.68,1167600
2023-03-30,3.39,3.51,3.3,3.51,3.51,628400
2023-03-29,3.35,3.38,3.25,3.36,3.36,663200
2023-03-28,3.35,3.48,3.295,3.32,3.32,414800
2023-03-27,3.25,3.4,3.25,3.37,3.37,624200
2023-03-24,3.2,3.25,3.14,3.22,3.22,444800
2023-03-23,3.35,3.49,3.14,3.21,3.21,790900
2023-03-22,3.58,3.59,3.32,3.33,3.33,692800
2023-03-21,3.47,3.63,3.401,3.59,3.59,655200
2023-03-20,3.45,3.49,3.35,3.42,3.42,854000
2023-03-17,3.49,3.564,3.28,3.43,3.43,1404700
2023-03-16,3.65,3.75,3.5,3.53,3.53,852100
2023-03-15,3.48,3.68,3.42,3.68,3.68,1032000
2023-03-14,3.3,3.57,3.3,3.56,3.56,656600
2023-03-13,3.23,3.349,3.19,3.32,3.32,509900
2023-03-10,3.36,3.44,3.24,3.28,3.28,1195700
2023-03-09,3.56,3.56,3.375,3.4,3.4,1053900
2023-03-08,3.61,3.6733,3.42,3.58,3.58,1250029
2023-03-07,3.78,3.869,3.62,3.63,3.63,302200
2023-03-06,4.16,4.16,3.75,3.81,3.81,837900
2023-03-03,4.25,4.3,4.11,4.17,4.17,615600
2023-03-02,4.1,4.337,4.04,4.25,4.25,657000
2023-03-01,4.17,4.29,4.1,4.145,4.145,527100
2023-02-28,3.98,4.3,3.91,4.17,4.17,671400
2023-02-27,4.0,4.12,3.94,3.99,3.99,427400
2023-02-24,3.9,3.98,3.8,3.97,3.97,568600
2023-02-23,3.97,4.03,3.865,3.95,3.95,771600
2023-02-22,4.01,4.01,3.85,3.95,3.95,1373900
2023-02-21,3.63,3.94,3.61,3.86,3.86,694100
2023-02-17,3.72,3.72,3.605,3.68,3.68,366400
2023-02-16,3.75,3.795,3.69,3.7,3.7,587700
2023-02-15,3.81,3.85,3.73,3.8,3.8,813500
2023-02-14,3.79,3.93,3.68,3.83,3.83,400700
2023-02-13,4.15,4.15,3.71,3.815,3.815,1024400
2023-02-10,3.98,4.03,3.81,3.875,3.875,1000000
2023-02-09,4.03,4.145,3.93,4.0,4.0,531200
2023-02-08,3.99,4.02,3.89,3.98,3.98,657100
2023-02-07,4.02,4.05,3.85,4.02,4.02,669675
2023-02-06,4.2,4.22,3.95,4.02,4.02,843995
