date,open,high,low,close,adjusted_close,volume
2023-06-02,5.73,5.8,5.36,5.73,5.73,274400
2023-06-01,5.63,5.86,5.53,5.69,5.69,255000
2023-05-31,5.55,5.64,5.43,5.59,5.59,123300
2023-05-30,5.88,5.93,5.55,5.59,5.59,136600
2023-05-26,5.61,6.02,5.61,5.88,5.88,163800
2023-05-25,5.56,5.71,5.37,5.63,5.63,144900
2023-05-24,5.67,5.74,5.37,5.68,5.68,154800
2023-05-23,5.91,5.95,5.66,5.68,5.68,206000
2023-05-22,5.72,5.92,5.71,5.87,5.87,355600
2023-05-19,5.57,5.98,5.53,5.75,5.75,224300
2023-05-18,5.64,5.66,5.43,5.59,5.59,166600
2023-05-17,5.45,5.69,5.42,5.63,5.63,224400
2023-05-16,5.36,5.5,5.14,5.43,5.43,192500
2023-05-15,5.63,5.63,5.09,5.34,5.34,301700
2023-05-12,5.72,5.84,5.51,5.61,5.61,229100
2023-05-11,5.51,5.76,5.4,5.73,5.73,181600
2023-05-10,5.8,5.87,5.52,5.59,5.59,209300
2023-05-09,5.85,5.9,5.34,5.74,5.74,230100
2023-05-08,6.16,6.21,5.87,5.92,5.92,222300
2023-05-05,6.24,6.25,6.04,6.16,6.16,173200
2023-05-04,6.13,6.28,6.03,6.14,6.14,347300
2023-05-03,6.15,6.17,5.87,6.13,6.13,336900
2023-05-02,5.99,6.29,5.73,6.09,6.09,388000
2023-05-01,5.56,6.09,5.56,5.95,5.95,441200
2023-04-28,5.65,5.85,5.56,5.72,5.72,296800
2023-04-27,5.56,5.73,5.36,5.69,5.69,263400
2023-04-26,5.29,5.8,5.25,5.59,5.59,402300
2023-04-25,4.98,5.31,4.79,5.25,5.25,301245
2023-04-24,4.92,5.03,4.782,4.9,4.9,145840
2023-04-21,4.88,4.96,4.71,4.89,4.89,96300
2023-04-20,4.75,4.95,4.64,4.84,4.84,105900
2023-04-19,4.76,4.795,4.7085,4.76,4.76,94648
2023-04-18,4.82,4.96,4.52,4.74,4.74,261260
2023-04-17,4.92,5.04,4.88,4.94,4.94,136831
