date,open,high,low,close,adjusted_close,volume
2023-06-02,23.36,23.39,22.75,23.39,23.39,136000
2023-06-01,22.95,23.25,22.88,22.96,22.96,76200
2023-05-31,23.06,23.2,22.54,22.85,22.85,329400
2023-05-30,23.56,23.68,22.95,23.1,23.1,87900
2023-05-26,22.83,23.55,22.73,23.53,23.53,87900
2023-05-25,23.59,23.94,22.8,22.85,22.85,121100
2023-05-24,23.63,23.76,23.16,23.66,23.66,94000
2023-05-23,23.57,24.01,23.41,23.75,23.75,109900
2023-05-22,23.32,23.65,23.2,23.41,23.41,111300
2023-05-19,24.05,24.25,23.17,23.23,23.23,110000
2023-05-18,23.25,23.82,22.88,23.65,23.65,117700
2023-05-17,22.52,23.59,22.28,23.32,23.32,183500
2023-05-16,21.69,22.68,21.5,22.23,22.23,169700
2023-05-15,21.3,22.07,21.13,21.87,21.87,133300
2023-05-12,21.04,21.52,20.93,21.3,21.3,401700
2023-05-11,22.3,22.31,20.43,20.92,20.92,291000
2023-05-10,24.07,24.07,22.31,22.59,22.59,234800
2023-05-09,23.36,24.01,22.8,22.99,22.99,193500
2023-05-08,23.37,23.75,22.85,23.49,23.49,139600
2023-05-05,22.85,23.36,22.56,23.24,23.24,141100
2023-05-04,22.91,23.36,22.41,22.49,22.49,204000
2023-05-03,22.96,23.52,22.89,22.95,22.95,211200
2023-05-02,23.17,23.17,22.73,22.79,22.79,186200
2023-05-01,23.26,23.42,22.98,23.2,23.2,82000
2023-04-28,22.99,23.55,22.84,23.25,23.25,100300
2023-04-27,23.27,23.41,22.84,22.94,22.94,91000
2023-04-26,23.75,24.15,23.11,23.15,23.15,280500
2023-04-25,24.05,24.34,23.58,23.77,23.77,67000
2023-04-24,25.02,25.08,24.05,24.28,24.28,66400
2023-04-21,24.73,25.63,24.21,24.96,24.96,126900
2023-04-20,24.37,24.77,24.07,24.77,24.77,68500
2023-04-19,24.89,25.19,24.29,24.54,24.54,57200
2023-04-18,25.0,25.27,24.9,25.16,25.16,148200
2023-04-17,24.47,25.07,24.13,25.0,25.0,92300
2023-04-14,24.54,24.81,24.2,24.3,24.3,75200
2023-04-13,24.55,25.29,24.45,24.65,24.65,87100
2023-04-12,24.83,25.14,24.25,24.31,24.31,109000
2023-04-11,24.22,24.73,23.46,24.69,24.69,79800
2023-04-10,23.91,24.29,23.7,24.08,24.08,106900
2023-04-06,23.69,24.55,23.47,24.21,24.21,260900
2023-04-05,23.71,23.73,23.44,23.67,23.67,110800
2023-04-04,24.49,24.49,23.53,23.73,23.73,116700
2023-04-03,24.64,24.64,24.05,24.41,24.41,144400
2023-03-31,24.47,24.7,24.34,24.53,24.53,120800
2023-03-30,24.36,24.43,23.96,24.29,24.29,72700
2023-03-29,24.39,24.46,23.79,24.05,24.05,88300
2023-03-28,23.9,24.01,23.43,24.01,24.01,89600
2023-03-27,23.7,24.14,23.65,24.08,24.08,95900
2023-03-24,22.98,23.51,22.67,23.45,23.45,82400
2023-03-23,23.2,23.84,22.85,23.19,23.19,139100
2023-03-22,23.93,24.04,23.11,23.11,23.11,117900
2023-03-21,24.07,24.7,23.77,23.98,23.98,242300
