date,open,high,low,close,adjusted_close,volume
2023-06-02,5.76,5.76,5.2888,5.51,5.51,3517
2023-06-01,5.18,5.56,5.15,5.2539,5.2539,4757
2023-05-31,5.3,5.3803,5.29,5.29,5.29,10276
2023-05-30,5.295,5.41,5.11,5.34,5.34,1744
2023-05-26,5.24,5.59,5.1616,5.23,5.23,2817
2023-05-25,5.35,5.75,5.15,5.2038,5.2038,3647
2023-05-24,5.45,5.8,5.22,5.78,5.78,4726
2023-05-23,5.19,6.0,5.1344,5.67,5.67,20608
2023-05-22,5.2,5.48,5.16,5.4,5.4,7596
2023-05-19,5.38,5.38,5.16,5.22,5.22,4075
2023-05-18,5.45,5.5,5.15,5.47,5.47,4558
2023-05-17,5.18,5.88,5.15,5.27,5.27,16620
2023-05-16,5.18,5.5355,5.13,5.38,5.38,13163
2023-05-15,5.11,5.33,5.11,5.1679,5.1679,3477
2023-05-12,5.3,5.49,5.1101,5.48,5.48,5848
2023-05-11,5.409,5.409,5.1501,5.24,5.24,10307
2023-05-10,5.68,5.68,4.91,5.41,5.41,25657
2023-05-09,6.13,6.37,5.57,5.67,5.67,31335
2023-05-08,5.44,7.3687,5.43,6.23,6.23,115528
2023-05-05,5.21,7.57,5.21,5.9,5.9,208706
2023-05-04,4.1,9.5,4.1,7.165,7.165,994883
2023-05-03,4.0999,4.0999,4.0999,4.0999,4.0999,757
2023-05-02,4.154,4.19,3.85,4.178,4.178,5038
2023-05-01,4.144,4.144,3.8,4.03,4.03,2177
2023-04-28,3.86,4.26,3.7,3.82,3.82,3070
2023-04-27,3.8,4.0,3.69,3.998,3.998,3471
2023-04-26,3.97,3.97,3.97,3.97,3.97,673
2023-04-25,4.02,4.06,3.98,4.06,4.06,1671
2023-04-24,4.1,4.1,3.75,3.75,3.75,1250
2023-04-21,4.03,4.1,4.03,4.1,4.1,578
2023-04-20,3.96,4.2,3.96,4.2,4.2,1029
2023-04-19,4.3,4.47,4.2,4.3,4.3,3170
2023-04-18,4.1,4.33,4.06,4.1161,4.1161,3074
2023-04-17,4.33,4.33,4.23,4.23,4.23,2392
2023-04-14,4.32,4.32,4.11,4.256,4.256,1044
2023-04-13,4.24,4.3162,4.24,4.2785,4.2785,3005
2023-04-12,4.0501,4.2,4.0501,4.2,4.2,488
2023-04-11,4.07,4.22,4.07,4.21,4.21,1176
2023-04-10,4.2,4.2,4.2,4.2,4.2,1438
2023-04-06,4.172,4.172,4.172,4.172,4.172,44
2023-04-05,4.29,4.33,3.862,4.172,4.172,5897
2023-04-04,4.6184,4.6184,4.6184,4.6184,4.6184,221
2023-04-03,4.65,4.65,4.43,4.6184,4.6184,1718
2023-03-31,4.4,4.71,4.28,4.3223,4.3223,4150
2023-03-29,4.4501,4.4501,4.4501,4.4501,4.4501,313
2023-03-28,4.72,4.72,4.39,4.4501,4.4501,1392
2023-03-27,4.69,4.69,4.69,4.69,4.69,637
2023-03-24,4.45,4.7899,4.2905,4.48,4.48,4296
