date,open,high,low,close,adjusted_close,volume
2023-06-02,3.45,3.6,3.44,3.6,3.57,288900
2023-06-01,3.25,3.52,3.25,3.43,3.4014,448400
2023-05-31,3.24,3.275,3.21,3.25,3.2229,215900
2023-05-30,3.25,3.299,3.165,3.25,3.2229,253500
2023-05-26,3.13,3.25,3.13,3.22,3.1932,198200
2023-05-25,3.16,3.25,3.001,3.14,3.1138,209900
2023-05-24,3.21,3.25,3.04,3.18,3.1535,397300
2023-05-23,3.46,3.555,3.23,3.25,3.2229,555500
2023-05-22,3.25,3.53,3.24,3.47,3.4411,797000
2023-05-19,3.33,3.338,3.22,3.24,3.213,210700
2023-05-18,3.38,3.425,3.27,3.29,3.2626,377900
2023-05-17,3.215,3.445,3.21,3.39,3.3618,296000
2023-05-16,3.17,3.25,3.151,3.21,3.1833,151000
2023-05-15,3.13,3.198,3.1,3.19,3.1634,181800
2023-05-12,3.13,3.185,3.075,3.12,3.094,211400
2023-05-11,3.24,3.24,3.12,3.16,3.1039,214300
2023-05-10,3.22,3.26,3.19,3.21,3.153,401800
2023-05-09,3.12,3.24,3.085,3.18,3.1236,322400
2023-05-08,3.12,3.24,3.11,3.13,3.0744,385700
2023-05-05,3.17,3.225,3.09,3.1,3.045,365500
2023-05-04,3.13,3.225,3.035,3.1,3.045,362300
2023-05-03,2.92,3.29,2.92,3.15,3.0941,622400
2023-05-02,3.03,3.055,2.77,2.93,2.878,465400
2023-05-01,3.15,3.15,3.07,3.08,3.0253,383600
2023-04-28,3.1,3.17,3.09,3.1,3.045,315600
2023-04-27,2.72,3.12,2.72,3.095,3.0401,982900
2023-04-26,2.66,2.765,2.66,2.72,2.6717,972100
2023-04-25,2.89,2.91,2.64,2.66,2.6128,1587900
2023-04-24,2.99,2.998,2.9,2.92,2.8682,252400
2023-04-21,3.02,3.02,2.955,3.0,2.9468,340800
2023-04-20,3.04,3.055,2.91,3.0,2.9468,258000
2023-04-19,3.12,3.125,3.01,3.05,2.9959,324800
2023-04-18,3.22,3.26,3.095,3.14,3.0843,742500
2023-04-17,3.17,3.295,3.16,3.2,3.1432,394300
2023-04-14,3.23,3.26,3.195,3.21,3.153,296600
2023-04-13,3.23,3.32,3.12,3.23,3.1727,319400
2023-04-12,3.38,3.41,3.12,3.23,3.1727,893800
2023-04-11,3.18,3.45,3.16,3.38,3.32,533800
2023-04-10,2.93,3.19,2.93,3.18,3.1236,382000
2023-04-06,2.99,3.03,2.94,2.94,2.8878,281100
2023-04-05,2.96,2.99,2.935,2.99,2.9369,244900
2023-04-04,2.98,3.035,2.94,2.96,2.9075,368500
2023-04-03,2.96,3.08,2.95,2.97,2.9173,292700
2023-03-31,2.88,3.025,2.855,3.0,2.9468,1164300
2023-03-30,2.88,2.91,2.85,2.86,2.8092,236400
2023-03-29,2.78,2.87,2.74,2.87,2.8191,377500
2023-03-28,2.67,2.77,2.63,2.76,2.711,355600
2023-03-27,2.56,2.715,2.55,2.67,2.6226,434200
2023-03-24,2.45,2.54,2.4,2.54,2.4949,337700
2023-03-23,2.45,2.5,2.45,2.49,2.4458,508000
2023-03-22,2.54,2.58,2.45,2.45,2.4065,538500
2023-03-21,2.4,2.55,2.4,2.54,2.4949,662900
2023-03-20,2.5,2.5,2.36,2.37,2.3279,471900
2023-03-17,2.45,2.5,2.42,2.45,2.4065,872500
2023-03-16,2.4,2.49,2.385,2.45,2.4065,425500
2023-03-15,2.5,2.51,2.35,2.4,2.3574,964200
2023-03-14,2.68,2.72,2.53,2.53,2.4851,600500
2023-03-13,2.78,2.79,2.55,2.6,2.5539,1121800
2023-03-10,2.95,2.95,2.83,2.84,2.7601,427600
2023-03-09,2.99,3.02,2.9,2.92,2.8379,429600
2023-03-08,2.96,3.0,2.92,2.98,2.8962,434600
2023-03-07,2.95,3.0,2.93,2.98,2.8962,744800
2023-03-06,2.94,3.01,2.93,2.96,2.8768,374500
2023-03-03,3.01,3.01,2.94,2.95,2.867,479300
2023-03-02,3.1,3.115,2.98,3.0,2.9156,908400
2023-03-01,3.08,3.201,3.08,3.17,3.0808,317500
2023-02-28,3.04,3.16,3.03,3.13,3.042,256000
2023-02-27,3.0,3.09,2.9,3.04,2.9545,291600
2023-02-24,2.99,3.025,2.95,3.0,2.9156,489600
2023-02-23,3.01,3.05,2.965,3.0,2.9156,812900
2023-02-22,3.09,3.1,2.99,3.0,2.9156,456400
2023-02-21,3.1,3.18,3.05,3.09,3.0031,283600
2023-02-17,3.18,3.21,3.145,3.17,3.0808,233800
2023-02-16,3.25,3.275,3.155,3.19,3.1003,421700
2023-02-15,3.21,3.29,3.21,3.28,3.1878,800900
2023-02-14,3.27,3.33,3.215,3.23,3.1392,503600
2023-02-13,3.35,3.41,3.26,3.28,3.1878,232400
2023-02-10,3.27,3.42,3.26,3.35,3.2558,274700
2023-02-09,3.38,3.42,3.275,3.28,3.1878,294300
2023-02-08,3.44,3.44,3.36,3.37,3.2752,305600
2023-02-07,3.36,3.46,3.333,3.46,3.3627,461800
2023-02-06,3.33,3.37,3.3,3.36,3.2655,1069700
2023-02-03,3.37,3.42,3.35,3.38,3.2849,247100
2023-02-02,3.3,3.45,3.26,3.4,3.3044,298200
2023-02-01,3.29,3.35,3.21,3.29,3.1975,420700
2023-01-31,3.21,3.37,3.18,3.31,3.2169,349000
2023-01-30,3.24,3.29,3.195,3.2,3.11,170300
2023-01-27,3.21,3.34,3.2,3.28,3.1878,213800
2023-01-26,3.34,3.36,3.199,3.24,3.1489,286900
2023-01-25,3.29,3.4,3.2,3.31,3.2169,325200
2023-01-24,3.44,3.51,3.33,3.34,3.2461,313800
2023-01-23,3.68,3.74,3.422,3.46,3.3627,802100
2023-01-20,3.43,3.7,3.383,3.68,3.5765,820600
2023-01-19,3.33,3.4,3.2,3.37,3.2752,651500
2023-01-18,3.38,3.41,3.29,3.34,3.2461,378700
2023-01-17,3.47,3.47,3.34,3.38,3.2849,286100
2023-01-13,3.13,3.45,3.13,3.43,3.3335,515500
2023-01-12,3.17,3.235,3.13,3.19,3.1003,375300
2023-01-11,3.09,3.165,3.06,3.16,3.0711,1425000
2023-01-10,2.96,3.12,2.96,3.08,2.9934,523100
2023-01-09,3.0,3.01,2.94,2.96,2.8768,660600
2023-01-06,2.97,2.995,2.91,2.94,2.8573,414400
2023-01-05,2.95,2.98,2.9,2.9,2.8184,314900
2023-01-04,2.96,3.05,2.91,2.96,2.8768,482500
2023-01-03,2.95,3.06,2.95,2.96,2.8768,390600
2022-12-30,2.85,3.01,2.85,2.95,2.867,642900
2022-12-29,2.8,2.925,2.8,2.87,2.7893,201700
2022-12-28,2.83,2.849,2.7,2.79,2.7115,569000
2022-12-27,2.84,2.893,2.82,2.83,2.7504,376400
2022-12-23,2.89,2.925,2.86,2.89,2.8087,429700
2022-12-22,2.92,2.97,2.855,2.89,2.8087,416800
