date,open,high,low,close,adjusted_close,volume
2023-04-11,28.24,29.28,28.07,28.95,28.95,641000
2023-04-10,27.22,28.32,26.85,28.22,28.22,478200
2023-04-06,27.27,27.61,26.46,27.57,27.57,756900
2023-04-05,28.73,28.73,27.1,27.5,27.5,635600
2023-04-04,29.18,29.46,28.85,28.92,28.92,410400
2023-04-03,29.02,29.36,28.495,29.22,29.22,626900
2023-03-31,29.32,29.74,29.17,29.36,29.36,648500
2023-03-30,29.5,29.7,28.85,29.01,29.01,805100
2023-03-29,27.94,29.1,27.69,28.93,28.93,793100
2023-03-28,27.6,27.73,27.09,27.34,27.34,515000
2023-03-27,28.08,28.24,27.59,27.66,27.66,508400
2023-03-24,27.56,28.09,27.18,27.69,27.69,553700
2023-03-23,28.3,28.79,27.62,27.86,27.86,724700
2023-03-22,28.36,28.974,27.86,27.86,27.86,585500
2023-03-21,27.8,28.7,27.8,28.31,28.31,556700
2023-03-20,28.04,28.31,27.11,27.62,27.62,545600
2023-03-17,27.65,28.53,27.33,28.02,28.02,1335100
2023-03-16,27.24,28.08,26.57,27.93,27.93,942600
2023-03-15,26.39,27.0,25.55,26.9,26.9,695700
2023-03-14,25.79,27.005,25.48,26.82,26.82,1275800
2023-03-13,24.26,25.54,23.59,25.01,25.01,896800
2023-03-10,26.05,26.05,24.14,24.78,24.78,986500
2023-03-09,27.04,27.7,26.17,26.23,26.23,464100
2023-03-08,27.27,27.33,26.29,27.11,27.11,492600
2023-03-07,27.73,27.8,26.95,27.12,27.12,787200
2023-03-06,27.65,28.39,27.565,27.8,27.8,847100
2023-03-03,26.25,27.72,26.14,27.64,27.64,1042600
2023-03-02,25.05,27.14,25.01,26.3,26.3,1895500
2023-03-01,27.0,27.475,24.71,25.74,25.74,2246000
2023-02-28,24.52,25.31,24.145,24.73,24.73,1317700
2023-02-27,24.62,24.74,24.23,24.52,24.52,736100
2023-02-24,23.98,24.29,23.74,24.26,24.26,670000
2023-02-23,24.82,26.077,24.04,24.64,24.64,547000
2023-02-22,23.86,24.69,23.47,24.39,24.39,780700
2023-02-21,23.37,23.815,23.17,23.61,23.61,449200
2023-02-17,23.95,24.12,23.27,24.02,24.02,912900
2023-02-16,24.9,25.56,23.879,23.99,23.99,864500
2023-02-15,26.05,26.195,25.49,25.66,25.66,1040100
2023-02-14,25.47,27.08,25.47,26.26,26.26,738800
2023-02-13,26.41,26.55,25.852,25.97,25.97,325000
2023-02-10,26.27,26.46,25.84,26.25,26.25,342600
2023-02-09,27.96,27.96,26.415,26.46,26.46,469400
2023-02-08,27.79,28.11,27.35,27.56,27.56,341100
2023-02-07,27.33,27.89,27.02,27.86,27.86,658300
2023-02-06,27.4,27.818,27.14,27.28,27.28,344900
2023-02-03,28.23,29.117,27.77,27.85,27.85,646900
2023-02-02,28.95,29.31,28.43,29.26,29.26,1048800
2023-02-01,26.97,28.4,26.7,28.28,28.28,952400
2023-01-31,26.12,27.05,26.11,26.97,26.97,624500
2023-01-30,26.46,26.81,25.8,26.09,26.09,589800
2023-01-27,26.42,27.21,26.19,26.96,26.96,554100
2023-01-26,26.65,26.79,25.68,26.59,26.59,726000
2023-01-25,25.38,26.385,25.14,26.17,26.17,491500
2023-01-24,26.21,26.78,25.72,26.01,26.01,559400
2023-01-23,26.44,26.974,25.63,26.36,26.36,533400
2023-01-20,25.25,26.4,24.82,26.28,26.28,558700
2023-01-19,24.805,25.255,24.43,24.76,24.76,640700
2023-01-18,25.79,26.77,25.47,25.52,25.52,1158200
2023-01-17,25.85,26.07,25.33,25.49,25.49,787400
2023-01-13,25.34,26.52,25.03,26.37,26.37,814100
2023-01-12,25.93,26.06,25.37,25.75,25.75,408800
2023-01-11,25.05,25.93,24.87,25.84,25.84,534500
2023-01-10,24.5,25.85,24.0,24.77,24.77,764200
2023-01-09,24.6,25.37,24.23,24.69,24.69,870900
2023-01-06,24.04,24.91,23.7,23.92,23.92,1082900
2023-01-05,24.8,24.8,23.44,23.79,23.79,853400
2023-01-04,24.43,24.995,24.0,24.86,24.86,1050400
2023-01-03,25.0,25.0,22.47,23.93,23.93,1496400
2022-12-30,23.21,24.535,22.23,24.47,24.47,1040800
2022-12-29,22.19,24.245,22.01,23.73,23.73,1493300
2022-12-28,22.12,22.745,21.65,21.96,21.96,882900
2022-12-27,21.57,22.5,21.07,22.32,22.32,1178700
2022-12-23,21.6,21.91,20.96,21.9,21.9,1054200
2022-12-22,21.29,21.79,21.0,21.74,21.74,982000
2022-12-21,21.36,21.93,21.106,21.9,21.9,715200
2022-12-20,21.37,21.73,20.785,21.26,21.26,661600
2022-12-19,22.03,22.31,21.06,21.41,21.41,817000
2022-12-16,21.39,22.02,20.845,21.84,21.84,1292500
2022-12-15,22.15,22.4,21.42,21.62,21.62,844800
2022-12-14,22.94,23.36,22.44,22.68,22.68,592900
2022-12-13,23.42,23.915,22.6,22.96,22.96,1155800
2022-12-12,21.35,22.455,21.14,22.39,22.39,1016100
2022-12-09,21.45,21.62,20.943,21.17,21.17,606400
2022-12-08,21.53,22.05,20.8,21.35,21.35,804000
2022-12-07,20.73,21.63,20.62,21.12,21.12,658800
2022-12-06,21.64,21.67,20.41,20.95,20.95,1791600
2022-12-05,21.83,22.41,21.54,21.77,21.77,721700
2022-12-02,21.12,22.29,20.89,22.01,22.01,702300
2022-12-01,21.63,22.24,21.28,21.69,21.69,725600
2022-11-30,20.51,21.75,20.2,21.69,21.69,1019300
2022-11-29,20.59,20.98,20.37,20.53,20.53,475000
2022-11-28,20.71,21.13,20.32,20.5,20.5,443900
2022-11-25,21.01,21.07,20.69,20.97,20.97,296000
2022-11-23,20.23,21.11,19.88,21.11,21.11,875500
2022-11-22,20.5,20.66,19.8,20.17,20.17,996600
2022-11-21,20.61,20.99,20.215,20.5,20.5,901800
2022-11-18,21.48,21.48,20.69,20.99,20.99,1138100
2022-11-17,21.75,21.75,20.16,20.92,20.92,1925500
2022-11-16,23.37,23.78,22.18,22.62,22.62,1019200
2022-11-15,23.57,24.325,23.12,23.92,23.92,1428500
2022-11-14,21.71,22.65,20.89,22.47,22.47,1440700
2022-11-11,22.15,23.04,21.81,22.02,22.02,1760200
2022-11-10,20.3,22.55,18.98,22.04,22.04,3297300
2022-11-09,18.11,19.555,17.62,18.98,18.98,2480100
2022-11-08,18.17,18.869,17.3,18.09,18.09,1165700
2022-11-07,18.51,18.7,17.16,17.91,17.91,1029700
2022-11-04,18.98,19.63,17.62,18.28,18.28,2016400
2022-11-03,19.56,19.81,18.79,18.8,18.8,614300
2022-11-02,21.14,21.56,20.01,20.03,20.03,861400
2022-11-01,22.53,23.07,21.03,21.24,21.24,1234000
2022-10-31,21.68,22.08,21.195,21.95,21.95,441500
2022-10-28,21.94,22.55,21.73,22.0,22.0,598800
2022-10-27,22.02,22.34,21.48,21.95,21.95,543200
2022-10-26,22.15,23.49,21.805,21.93,21.93,480200
2022-10-25,21.36,22.555,21.26,22.51,22.51,473800
2022-10-24,21.56,22.262,20.71,21.14,21.14,417800
2022-10-21,20.91,21.51,20.29,21.48,21.48,724200
2022-10-20,20.88,21.86,20.66,20.89,20.89,442800
2022-10-19,20.92,21.37,20.67,20.82,20.82,454200
2022-10-18,21.19,21.49,20.51,21.26,21.26,689000
2022-10-17,20.29,21.02,20.27,20.44,20.44,552800
2022-10-14,21.31,21.645,19.39,19.73,19.73,980500
2022-10-13,19.62,21.13,18.99,21.06,21.06,1045000
2022-10-12,20.73,20.8,19.86,20.65,20.65,820900
2022-10-11,21.09,21.66,20.0,20.84,20.84,1062000
2022-10-10,22.7,22.76,21.14,21.35,21.35,639000
2022-10-07,23.18,23.45,22.535,22.71,22.71,556300
2022-10-06,24.58,25.0,23.58,23.86,23.86,781900
2022-10-05,25.16,25.64,24.78,24.84,24.84,1052100
2022-10-04,24.84,25.88,24.84,25.88,25.88,835900
2022-10-03,23.16,24.49,22.86,24.08,24.08,696100
2022-09-30,22.62,23.93,22.46,22.96,22.96,785200
2022-09-29,22.62,22.876,22.01,22.58,22.58,685200
2022-09-28,22.51,23.6,22.24,23.34,23.34,1051300
2022-09-27,22.29,23.25,22.14,22.38,22.38,1225700
2022-09-26,22.93,23.35,21.76,21.8,21.8,964700
2022-09-23,23.91,23.99,22.105,23.04,23.04,1591100
2022-09-22,23.96,24.3,23.13,23.91,23.91,996400
2022-09-21,24.51,24.97,23.94,24.07,24.07,417700
2022-09-20,23.55,24.595,23.55,24.23,24.23,719300
2022-09-19,23.5,23.97,23.395,23.85,23.85,818700
2022-09-16,24.63,25.2,23.86,24.04,24.04,4204600
2022-09-15,26.54,27.78,25.215,25.46,25.46,1487000
2022-09-14,26.34,27.44,25.967,27.0,27.0,1372200
2022-09-13,26.11,27.14,23.929,26.35,26.35,799500
2022-09-12,26.72,27.745,26.67,27.66,27.66,849000
2022-09-09,26.0,26.78,25.98,26.67,26.67,772400
2022-09-08,24.57,25.86,24.25,25.62,25.62,614900
2022-09-07,24.42,25.1,24.31,25.03,25.03,770900
2022-09-06,23.47,24.5,23.355,24.16,24.16,894600
2022-09-02,24.0,24.49,23.02,23.35,23.35,766100
2022-09-01,24.28,24.815,22.79,23.92,23.92,1172000
2022-08-31,25.69,25.86,24.81,24.86,24.86,727600
2022-08-30,25.35,25.665,24.635,25.0,25.0,580600
2022-08-29,24.5,25.38,22.895,25.11,25.11,380300
2022-08-26,26.21,26.4,25.07,25.14,25.14,518000
2022-08-25,26.29,26.41,25.87,26.22,26.22,730500
2022-08-24,25.42,26.58,25.39,25.75,25.75,563600
2022-08-23,25.42,25.67,25.25,25.38,25.38,1051400
2022-08-22,24.96,25.56,24.725,25.33,25.33,950100
2022-08-19,26.25,26.495,25.8,25.81,25.81,1004900
2022-08-18,26.76,27.12,25.96,26.96,26.96,883800
2022-08-17,27.39,27.41,26.06,27.15,27.15,1039400
2022-08-16,26.8,28.46,26.8,28.11,28.11,3385500
2022-08-15,26.09,27.475,25.89,27.16,27.16,1702700
2022-08-12,25.3,26.35,25.12,26.27,26.27,1121400
2022-08-11,26.0,26.4,24.31,24.87,24.87,1730100
2022-08-10,25.0,28.2,25.0,26.65,26.65,2941100
2022-08-09,23.79,24.0,22.93,23.63,23.63,943000
2022-08-08,24.57,25.37,23.91,24.18,24.18,1310900
2022-08-05,23.91,24.99,23.52,24.56,24.56,542100
2022-08-04,25.06,25.06,24.2,24.66,24.66,439700
2022-08-03,23.43,25.02,23.43,24.86,24.86,869300
2022-08-02,22.94,23.45,22.8,23.17,23.17,587700
2022-08-01,23.35,23.35,22.5,23.01,23.01,821000
2022-07-29,23.34,23.93,23.05,23.46,23.46,424300
2022-07-28,22.48,23.52,22.35,23.34,23.34,524300
2022-07-27,22.02,22.55,21.37,22.51,22.51,329500
2022-07-26,21.95,21.96,20.755,21.18,21.18,705900
2022-07-25,22.75,23.01,22.1,22.16,22.16,307700
2022-07-22,23.08,23.48,22.36,22.93,22.93,574200
2022-07-21,22.77,23.32,22.45,23.01,23.01,361700
2022-07-20,21.88,23.2,21.75,22.81,22.81,1376700
2022-07-19,21.01,21.72,20.84,21.59,21.59,647000
2022-07-18,21.95,22.12,20.495,20.64,20.64,1129900
2022-07-15,22.01,22.46,20.73,21.6,21.6,1065100
2022-07-14,22.0,22.29,21.02,21.52,21.52,1298600
2022-07-13,21.35,21.565,20.361,21.4,21.4,1116900
2022-07-12,21.08,22.24,21.0,21.31,21.31,933600
2022-07-11,21.21,21.45,20.52,20.97,20.97,742000
2022-07-08,20.72,21.57,20.1,21.33,21.33,419400
2022-07-07,20.1,21.165,19.41,21.15,21.15,808100
2022-07-06,19.88,20.32,19.65,20.01,20.01,562400
2022-07-05,18.25,20.06,17.6,19.88,19.88,684800
2022-07-01,17.71,18.59,17.52,18.4,18.4,479700
2022-06-30,17.83,18.15,16.865,17.63,17.63,618700
2022-06-29,18.5,18.73,17.41,17.91,17.91,562200
2022-06-28,19.22,19.58,18.21,18.31,18.31,367300
2022-06-27,20.61,20.75,18.725,19.21,19.21,995900
2022-06-24,19.62,20.83,19.483,20.58,20.58,2533400
2022-06-23,18.32,19.49,17.64,19.22,19.22,1161600
2022-06-22,16.86,18.13,16.54,18.0,18.0,1138500
2022-06-21,16.4,17.73,15.99,17.15,17.15,1395400
2022-06-17,15.42,16.28,15.42,16.05,16.05,854300
2022-06-16,15.21,17.37,14.56,15.24,15.24,1535300
2022-06-15,15.86,16.395,15.56,15.98,15.98,925600
2022-06-14,15.85,16.0,14.95,15.52,15.52,1010400
2022-06-13,16.09,16.29,15.51,15.73,15.73,679500
2022-06-10,17.47,17.87,16.74,16.87,16.87,652700
2022-06-09,18.47,18.85,17.73,17.84,17.84,1045200
2022-06-08,19.07,19.375,18.44,18.77,18.77,1054700
2022-06-07,18.46,19.62,18.44,19.25,19.25,1042900
2022-06-06,20.03,20.07,18.6,18.99,18.99,974400
2022-06-03,20.39,20.49,19.2,19.47,19.47,1021500
2022-06-02,19.34,20.905,19.23,20.85,20.85,1330100
2022-06-01,19.4,19.82,18.94,19.46,19.46,878100
2022-05-31,19.85,20.42,18.93,19.31,19.31,1798300
