date,open,high,low,close,adjusted_close,volume
2023-06-01,20.35,20.4,20.35,20.4,19.9622,865
2023-05-31,19.65,19.65,19.65,19.65,19.2283,101
2023-05-30,19.7955,19.9,19.7955,19.8999,19.4729,747
2023-05-26,19.89,19.89,19.89,19.89,19.4632,111
2023-05-25,19.39,19.39,19.39,19.39,18.9739,65
2023-05-24,19.4,19.4,19.39,19.39,18.9739,261
2023-05-23,18.81,19.4,18.81,19.4,18.9837,365
2023-05-22,19.26,19.87,18.7527,18.7527,18.3503,764
2023-05-19,20.22,20.35,18.62,19.28,18.8663,11247
2023-05-18,21.0,21.0001,21.0,21.0,20.5494,1636
2023-05-05,21.5,21.5,21.5,21.5,20.5377,49
2023-05-04,21.3301,23.46,21.3301,21.5,20.5377,734
2023-05-02,21.44,21.44,21.44,21.44,20.4804,115
2023-05-01,21.44,21.44,21.44,21.44,20.4804,626
2023-04-28,20.31,20.31,20.31,20.31,19.401,219
2023-04-27,21.04,21.07,21.0,21.0,20.0601,2316
2023-04-25,21.05,21.05,21.05,21.05,20.1078,27
2023-04-24,21.05,21.05,21.05,21.05,20.1078,321
2023-04-21,21.21,21.21,21.21,21.21,20.2607,451
2023-04-20,21.21,21.21,21.21,21.21,20.2607,676
2023-04-19,23.15,23.15,23.15,23.15,22.1139,151
2023-04-14,22.0,22.0,22.0,22.0,21.0153,11
2023-04-13,21.95,22.0,21.495,22.0,21.0153,1220
2023-04-12,21.9501,21.9501,21.9501,21.9501,20.9677,124
2023-04-11,22.2915,22.2915,21.9501,21.9501,20.9677,487
2023-04-06,21.3,21.3,21.3,21.3,20.3467,143
2023-04-05,21.3001,21.3001,21.3,21.3,20.3467,2141
2023-04-04,21.35,21.35,21.3,21.3,20.3467,816
2023-04-03,21.81,21.81,20.0001,20.0001,19.1049,1410
2023-03-28,21.5301,21.5301,21.5301,21.5301,20.5665,251
2023-03-27,21.61,21.61,21.5101,21.5301,20.5665,867
2023-03-24,22.0,22.0,21.9999,21.9999,21.0152,414
2023-03-23,22.0,22.0,22.0,22.0,21.0153,189
2023-03-22,22.51,22.51,22.0,22.45,21.4452,778
2023-03-21,22.75,22.75,22.6,22.6,21.5885,1963
2023-03-16,23.01,23.01,23.01,23.01,21.9801,129
2023-03-15,23.01,23.01,23.01,23.01,21.9801,220
2023-03-14,23.35,23.35,23.0,23.0,21.9706,602
2023-03-13,23.07,23.07,23.0,23.0,21.9706,773
2023-03-10,23.01,23.1116,23.0,23.0,21.9706,1252
2023-03-09,23.0,23.455,23.0,23.0101,21.9802,1377
2023-03-08,23.7,23.7,23.5,23.5,22.4482,755
2023-03-06,23.59,23.59,23.59,23.59,22.5342,104
2023-03-03,23.59,23.59,23.59,23.59,22.5342,142
2023-03-02,23.16,23.8999,22.77,22.77,21.7509,1899
2023-03-01,23.16,23.16,23.16,23.16,22.1234,100
2023-02-28,23.8,23.87,23.16,23.16,22.1234,560
2023-02-27,23.0,23.0,23.0,23.0,21.9706,15
2023-02-24,23.5,23.5,23.0,23.0,21.9706,673
2023-02-23,23.3,23.5,23.3,23.5,22.4482,743
2023-02-22,23.2,23.2,22.56,22.56,21.5503,1788
2023-02-21,23.9,23.98,23.2,23.2,22.1616,674
2023-02-17,23.85,23.85,23.85,23.85,22.7825,381
2023-02-16,23.4999,23.94,23.4999,23.85,22.7825,3292
2023-02-15,23.5,23.5,23.39,23.39,22.3431,857
2023-02-14,23.25,23.7,23.25,23.7,22.6392,3112
2023-02-13,23.04,23.5,23.04,23.5,22.4482,1126
2023-02-10,23.295,23.295,23.295,23.295,21.7747,66
2023-02-09,23.295,23.295,23.295,23.295,21.7747,626
2023-02-08,22.9,22.9,22.9,22.9,21.4055,556
2023-02-07,23.05,23.05,23.05,23.05,21.5457,19
2023-02-06,23.59,23.63,23.05,23.05,21.5457,3214
2023-02-03,23.6499,23.6499,23.6499,23.6499,22.1065,9
2023-02-02,23.6999,23.6999,23.48,23.6499,22.1065,1044
2023-02-01,23.7,23.7,22.23,22.23,20.7792,2405
2023-01-31,23.57,23.73,23.0,23.24,21.7233,1313
2023-01-30,22.52,23.0,21.62,23.0,21.499,1879
2023-01-27,24.0,24.0,24.0,24.0,22.4337,1143
2023-01-26,23.38,24.21,22.5,22.5,21.0316,1416
2023-01-25,22.5,22.5,22.5,22.5,21.0316,88
2023-01-24,22.5,22.5,22.5,22.5,21.0316,1150
2023-01-23,22.3,22.3,22.3,22.3,20.8447,196
2023-01-20,22.4,22.4,22.3999,22.3999,20.9381,253
2023-01-19,22.4,22.4,22.4,22.4,20.9382,193
2023-01-18,22.0,22.32,22.0,22.32,20.8634,1422
2023-01-17,21.9,21.9805,21.85,21.9805,20.546,2357
2023-01-13,21.85,21.85,21.85,21.85,20.424,286
2023-01-12,21.71,22.4,21.53,21.85,20.424,3230
2023-01-11,21.3,21.8,21.3,21.7999,20.3772,863
2023-01-10,21.51,21.52,21.51,21.51,20.1062,675
2023-01-09,20.82,21.7,20.82,21.0,19.6295,2909
2023-01-06,21.25,21.25,21.25,21.25,19.8632,1029
