date,open,high,low,close,adjusted_close,volume
2023-06-02,9.98,10.325,9.96,10.26,10.26,2431800
2023-06-01,9.59,9.82,9.34,9.79,9.79,2884600
2023-05-31,9.29,9.52,9.12,9.48,9.48,3735400
2023-05-30,9.37,9.5,9.12,9.34,9.34,2101800
2023-05-26,9.15,9.33,9.03,9.25,9.25,2512800
2023-05-25,9.67,9.86,9.025,9.24,9.24,2968900
2023-05-24,10.2,10.26,9.62,9.74,9.74,3109900
2023-05-23,10.11,10.48,10.035,10.08,10.08,3174500
2023-05-22,10.09,10.31,10.08,10.13,10.13,4189100
2023-05-19,10.8,10.8,10.09,10.1,10.1,2079000
2023-05-18,10.69,10.84,10.56,10.78,10.78,2398000
2023-05-17,10.17,10.85,10.09,10.71,10.71,3537600
2023-05-16,10.31,10.4,10.055,10.16,10.16,3584100
2023-05-15,10.21,10.55,10.07,10.5,10.5,2946400
2023-05-12,10.9,10.9,10.075,10.26,10.26,3311700
2023-05-11,10.99,11.14,10.72,10.78,10.78,3324400
2023-05-10,11.44,11.68,10.96,11.0,11.0,3265400
2023-05-09,10.87,11.33,10.77,11.31,11.31,3110700
2023-05-08,10.91,11.055,10.8,10.97,10.97,2185200
2023-05-05,10.62,10.945,10.61,10.92,10.92,2266000
2023-05-04,10.64,11.03,10.055,10.44,10.44,7602300
2023-05-03,10.48,10.93,10.38,10.57,10.57,3280700
2023-05-02,10.61,10.67,10.195,10.5,10.5,2711000
2023-05-01,10.85,10.85,10.475,10.65,10.65,2507400
2023-04-28,10.57,10.9,10.335,10.85,10.85,2265400
2023-04-27,10.55,10.63,10.35,10.61,10.61,2332500
2023-04-26,10.68,10.76,10.45,10.51,10.51,2438900
2023-04-25,10.71,10.905,10.6,10.6,10.6,2516400
2023-04-24,10.62,10.8,10.56,10.75,10.75,2814000
2023-04-21,10.67,10.81,10.6,10.7,10.7,2475300
2023-04-20,10.41,10.735,10.35,10.66,10.66,4259200
2023-04-19,10.82,10.89,10.53,10.63,10.63,3780900
2023-04-18,11.03,11.04,10.795,10.88,10.88,1778600
2023-04-17,10.57,10.96,10.49,10.9,10.9,3450100
2023-04-14,10.89,11.0,10.57,10.61,10.61,1719300
2023-04-13,10.71,10.92,10.6,10.79,10.79,2453400
2023-04-12,11.45,11.49,10.585,10.66,10.66,3764600
2023-04-11,11.17,11.445,11.08,11.29,11.29,2385700
2023-04-10,10.95,11.155,10.79,11.05,11.05,2619000
2023-04-06,11.03,11.055,10.612,10.95,10.95,4583400
2023-04-05,10.52,10.54,10.17,10.42,10.42,3371600
2023-04-04,11.05,11.05,10.41,10.61,10.61,2292700
2023-04-03,11.05,11.135,10.72,10.97,10.97,3276200
2023-03-31,10.81,11.16,10.75,11.01,11.01,2154800
2023-03-30,10.65,10.77,10.56,10.68,10.68,1925200
2023-03-29,10.545,10.66,10.375,10.5,10.5,2311700
2023-03-28,10.6,10.79,10.46,10.46,10.46,3375100
2023-03-27,10.66,10.66,10.275,10.58,10.58,3830000
2023-03-24,10.59,10.65,10.12,10.51,10.51,4700000
2023-03-23,10.98,11.08,10.54,10.7,10.7,2501300
2023-03-22,11.39,11.39,10.9,10.9,10.9,2534300
2023-03-21,11.02,11.475,11.015,11.41,11.41,3837700
2023-03-20,11.17,11.41,10.84,10.95,10.95,2783200
2023-03-17,11.54,11.62,11.135,11.2,11.2,4961600
2023-03-16,11.98,12.21,11.58,11.66,11.66,4494000
2023-03-15,11.77,12.245,11.68,12.07,12.07,3227100
2023-03-14,12.07,12.21,11.785,12.05,12.05,2849800
2023-03-13,12.02,12.14,11.69,11.81,11.81,3615900
2023-03-10,12.15,12.225,11.635,12.06,12.06,12862300
2023-03-09,12.49,12.88,12.42,12.43,12.43,2069600
2023-03-08,12.68,12.74,12.42,12.55,12.55,2471600
2023-03-07,12.58,12.81,12.465,12.67,12.67,2656800
2023-03-06,12.9,12.99,12.49,12.53,12.53,2523500
2023-03-03,12.67,12.91,12.62,12.82,12.82,1535500
2023-03-02,12.41,12.58,12.28,12.55,12.55,2048400
2023-03-01,12.55,12.675,12.324,12.53,12.53,2259100
2023-02-28,12.9,13.02,12.6,12.61,12.61,3114700
2023-02-27,13.06,13.16,12.815,12.91,12.91,3549100
2023-02-24,12.89,13.17,12.815,12.91,12.91,2023000
2023-02-23,13.05,13.1,12.825,13.04,13.04,1527900
2023-02-22,12.96,13.29,12.895,13.0,13.0,1410100
2023-02-21,13.28,13.34,12.865,12.89,12.89,2814000
2023-02-17,13.88,13.88,13.11,13.56,13.56,2790900
2023-02-16,13.63,14.29,13.48,13.9,13.9,2885000
2023-02-15,13.37,13.91,13.315,13.9,13.9,3597300
2023-02-14,13.61,13.775,13.305,13.44,13.44,3274900
2023-02-13,13.48,13.73,13.34,13.68,13.68,4126100
2023-02-10,13.34,13.63,13.02,13.38,13.38,4294500
2023-02-09,13.5,13.74,13.41,13.42,13.42,3726000
2023-02-08,12.75,13.53,12.67,13.44,13.44,7439900
2023-02-07,13.58,13.71,12.67,12.87,12.87,5856400
2023-02-06,14.71,14.86,13.72,13.75,13.75,3986200
2023-02-03,16.09,16.09,14.02,14.98,14.98,6068900
2023-02-02,16.46,17.125,16.34,16.72,16.72,4513400
2023-02-01,15.48,16.18,15.34,16.17,16.17,2389000
2023-01-31,15.08,15.52,15.08,15.49,15.49,2359262
2023-01-30,15.01,15.465,14.97,15.05,15.05,2602186
2023-01-27,14.45,15.26,14.42,15.21,15.21,2081700
2023-01-26,14.58,14.75,14.25,14.44,14.44,1719300
2023-01-25,14.01,14.435,13.79,14.39,14.39,1315200
2023-01-24,14.36,14.588,14.105,14.2,14.2,1776100
2023-01-23,14.05,14.4,13.97,14.38,14.38,1772400
