date,open,high,low,close,adjusted_close,volume
2023-06-02,18.79,18.95,18.3,18.51,18.51,1925600
2023-06-01,17.5,18.56,17.42,18.53,18.53,1835600
2023-05-31,17.11,17.72,16.96,17.49,17.49,1876100
2023-05-30,17.2,17.61,17.04,17.14,17.14,1208400
2023-05-26,16.59,17.2,16.31,17.11,17.11,1048600
2023-05-25,16.98,17.28,16.28,16.57,16.57,1865900
2023-05-24,16.34,17.03,16.04,17.0,17.0,1866200
2023-05-23,16.27,16.81,16.1,16.45,16.45,2086000
2023-05-22,16.4,16.52,15.94,16.27,16.27,2277300
2023-05-19,16.83,16.84,16.4,16.43,16.43,1067300
2023-05-18,16.85,16.96,16.5,16.7,16.7,870100
2023-05-17,16.73,17.0,16.43,16.94,16.94,1164000
2023-05-16,16.47,16.77,16.3,16.69,16.69,1151200
2023-05-15,16.57,16.79,16.43,16.66,16.66,1049500
2023-05-12,16.9,17.1,16.35,16.56,16.56,1005000
2023-05-11,17.05,17.08,16.82,16.89,16.89,847300
2023-05-10,17.2,17.24,16.85,17.15,17.15,923200
2023-05-09,17.01,17.05,16.61,16.89,16.89,1076800
2023-05-08,17.34,17.5,17.02,17.16,17.16,1772100
2023-05-05,17.64,17.77,17.36,17.44,17.44,1117800
2023-05-04,17.42,17.52,17.17,17.41,17.41,1122200
2023-05-03,17.03,17.89,17.03,17.47,17.47,1156700
2023-05-02,17.2,17.2,16.68,16.94,16.94,967300
2023-05-01,17.1,17.36,17.01,17.29,17.29,979700
2023-04-28,17.18,17.51,17.12,17.22,17.22,782900
2023-04-27,16.95,17.13,16.82,17.13,17.13,724800
2023-04-26,16.69,16.94,16.54,16.82,16.82,1272900
2023-04-25,17.13,17.24,16.74,16.8,16.8,1133500
2023-04-24,17.4,17.45,17.22,17.36,17.36,733600
2023-04-21,16.76,17.33,16.57,17.31,17.31,1037300
2023-04-20,16.62,16.72,16.34,16.62,16.62,1367900
2023-04-19,16.2,16.95,16.13,16.79,16.79,1890800
2023-04-18,16.41,16.42,15.97,16.29,16.29,1684700
2023-04-17,15.99,16.39,15.86,16.38,16.38,1357700
2023-04-14,16.59,16.65,16.05,16.1,16.1,1501400
2023-04-13,16.93,17.06,16.46,16.64,16.64,2200500
2023-04-12,17.77,17.84,16.95,16.95,16.95,1352300
2023-04-11,17.35,17.67,17.1,17.54,17.54,1279800
2023-04-10,17.0,17.31,16.85,17.3,17.3,1531300
2023-04-06,17.67,17.87,17.09,17.11,17.11,1529500
2023-04-05,17.75,17.81,17.59,17.62,17.62,1426500
2023-04-04,17.62,17.87,17.49,17.82,17.82,1552000
2023-04-03,18.4,18.4,17.65,17.66,17.66,2036700
2023-03-31,17.41,18.56,17.41,18.52,18.52,2379900
2023-03-30,18.1,18.25,16.75,17.45,17.45,3912400
2023-03-29,18.52,18.58,18.22,18.49,18.49,1928500
2023-03-28,18.21,18.41,18.01,18.26,18.26,965500
2023-03-27,18.42,18.61,18.09,18.3,18.3,871800
2023-03-24,18.14,18.62,18.02,18.21,18.21,1747400
2023-03-23,18.5,18.77,18.14,18.29,18.29,937800
2023-03-22,18.87,19.11,18.34,18.35,18.35,1072000
2023-03-21,18.4,18.93,18.25,18.91,18.91,1641900
2023-03-20,18.52,18.62,17.97,18.13,18.13,1002100
2023-03-17,18.44,18.55,18.12,18.48,18.48,2680000
2023-03-16,17.86,18.5,17.76,18.43,18.43,1477000
2023-03-15,17.72,18.06,17.54,18.01,18.01,1513700
2023-03-14,18.6,18.6,17.75,18.1,18.1,1393900
2023-03-13,17.17,18.18,16.81,18.06,18.06,2059700
2023-03-10,17.89,18.02,17.11,17.32,17.32,1479100
2023-03-09,18.61,18.74,17.87,17.87,17.87,1129900
2023-03-08,18.52,18.55,18.2,18.5,18.5,898300
2023-03-07,18.41,18.48,18.12,18.35,18.35,1165600
2023-03-06,19.06,19.22,18.41,18.46,18.46,1100700
2023-03-03,19.02,19.26,18.78,19.08,19.08,1300600
2023-03-02,18.11,18.8,17.93,18.77,18.77,1482000
2023-03-01,17.69,18.65,17.69,18.36,18.36,2308800
2023-02-28,18.46,18.57,17.57,17.69,17.69,2743700
2023-02-27,18.85,18.93,18.61,18.66,18.66,1050500
2023-02-24,18.65,18.84,18.43,18.61,18.61,1419700
2023-02-23,19.44,19.5,18.84,19.03,19.03,1166000
2023-02-22,19.47,19.64,19.22,19.33,19.33,1239800
2023-02-21,20.01,20.11,19.38,19.52,19.52,1866600
2023-02-17,20.31,20.42,20.06,20.35,20.35,1274000
2023-02-16,20.01,20.57,19.88,20.22,20.22,1704000
2023-02-15,20.18,20.56,20.09,20.41,20.41,1137200
2023-02-14,19.99,20.45,19.83,20.37,20.37,1682500
2023-02-13,19.6,20.07,19.46,20.05,20.05,2150900
2023-02-10,19.73,19.82,19.5,19.64,19.64,1847700
2023-02-09,20.07,20.13,19.63,19.83,19.83,1833500
2023-02-08,20.26,20.26,19.84,20.0,20.0,1420200
2023-02-07,19.78,20.48,19.6,20.39,20.39,1814900
2023-02-06,19.95,20.05,19.77,19.89,19.89,1616100
2023-02-03,20.71,21.0,20.23,20.29,20.29,2036600
2023-02-02,21.18,21.49,20.74,21.1,21.1,3329900
2023-02-01,21.48,21.61,20.54,20.87,20.87,4238500
2023-01-31,20.05,21.43,19.93,21.41,21.41,4444500
2023-01-30,19.78,20.08,19.76,19.96,19.96,1575700
2023-01-27,19.72,20.08,19.6,20.04,20.04,1511600
2023-01-26,20.08,20.2,19.75,19.88,19.88,1829800
2023-01-25,19.7,19.95,19.33,19.95,19.95,2104100
2023-01-24,19.78,20.01,19.68,19.82,19.82,2311000
2023-01-23,19.57,20.06,19.43,19.98,19.98,1850900
2023-01-20,19.73,19.75,19.27,19.62,19.62,2400800
2023-01-19,18.69,19.86,18.66,19.55,19.55,4937100
2023-01-18,18.43,18.81,18.38,18.65,18.65,2290600
2023-01-17,17.86,18.45,17.8,18.29,18.29,2597000
2023-01-13,17.57,17.95,17.57,17.86,17.86,1779000
2023-01-12,17.85,17.95,17.43,17.77,17.77,2991100
2023-01-11,17.57,18.12,17.5,17.84,17.84,3227300
2023-01-10,16.97,17.32,16.91,17.31,17.31,2884300
2023-01-09,16.6,17.27,16.45,17.04,17.04,4871700
2023-01-06,16.1,16.42,15.89,16.37,16.37,3881000
2023-01-05,15.62,16.43,15.21,16.14,16.14,4273700
2023-01-04,15.53,15.8,15.47,15.57,15.57,2706500
2023-01-03,15.46,15.69,15.09,15.26,15.26,2170600
2022-12-30,15.18,15.31,15.04,15.23,15.23,1620800
2022-12-29,14.9,15.58,14.87,15.38,15.38,1807500
2022-12-28,14.83,15.04,14.48,14.72,14.72,1993500
2022-12-27,14.81,14.9,14.48,14.88,14.88,1821900
2022-12-23,14.97,15.08,14.75,14.87,14.87,1305000
2022-12-22,14.8,15.02,14.52,14.99,14.99,1916100
2022-12-21,14.72,15.09,14.63,14.93,14.93,1852400
2022-12-20,14.57,14.93,14.56,14.57,14.57,3206800
2022-12-19,14.76,15.03,14.37,14.64,14.64,4252800
2022-12-16,15.05,15.13,14.71,14.88,14.88,17426800
2022-12-15,15.16,15.37,14.91,15.13,15.13,3607800
2022-12-14,15.6,15.92,15.2,15.35,15.35,3483500
2022-12-13,15.97,16.24,15.6,15.74,15.74,3639300
2022-12-12,15.27,15.46,14.93,15.39,15.39,3247000
2022-12-09,15.46,15.7,15.08,15.1,15.1,2641400
2022-12-08,15.43,15.74,15.21,15.53,15.53,3002400
2022-12-07,15.41,15.79,15.24,15.36,15.36,2621600
2022-12-06,15.71,15.92,15.31,15.48,15.48,2465100
2022-12-05,16.49,16.49,15.65,15.9,15.9,2419500
2022-12-02,16.17,16.83,16.03,16.43,16.43,2726300
2022-12-01,16.64,16.87,16.39,16.5,16.5,3166300
2022-11-30,15.67,16.57,15.43,16.56,16.56,4481200
