date,open,high,low,close,adjusted_close,volume
2023-06-02,7.22,7.74,7.175,7.7,7.4681,1239229
2023-06-01,7.28,7.29,6.94,7.05,6.8377,1279738
2023-05-31,7.33,7.405,7.18,7.24,7.0219,2415232
2023-05-30,6.87,7.365,6.87,7.34,7.1189,1025143
2023-05-26,6.66,6.935,6.545,6.92,6.7116,762133
2023-05-25,6.68,6.84,6.61,6.75,6.5467,1014629
2023-05-24,7.02,7.1,6.705,6.73,6.5273,1119154
2023-05-23,6.9,7.61,6.885,7.09,6.8764,1944708
2023-05-22,6.6,6.92,6.565,6.85,6.6437,1226269
2023-05-19,6.68,6.85,6.52,6.59,6.3915,1238217
2023-05-18,6.53,6.66,6.44,6.59,6.3915,1342766
2023-05-17,5.98,6.54,5.95,6.54,6.343,1193566
2023-05-16,6.02,6.15,5.93,5.95,5.7708,1101058
2023-05-15,6.18,6.23,5.96,6.04,5.8581,1129399
2023-05-12,6.23,6.28,6.05,6.21,6.023,807704
2023-05-11,6.1,6.23,5.98,6.21,6.023,821457
2023-05-10,6.41,6.45,6.15,6.18,5.9939,729912
2023-05-09,6.25,6.39,6.124,6.29,6.1005,1060859
2023-05-08,6.56,6.575,6.25,6.35,6.1587,970594
2023-05-05,6.4,6.5796,6.25,6.52,6.3236,900796
2023-05-04,5.97,6.3,5.91,6.29,6.1005,901795
2023-05-03,5.98,6.36,5.93,6.1,5.9163,1463246
2023-05-02,6.17,6.25,5.855,5.97,5.7902,1043380
2023-05-01,6.51,6.54,6.11,6.2,6.0133,1089587
2023-04-28,6.53,6.93,6.45,6.52,6.3236,989338
2023-04-27,6.51,6.77,6.36,6.5,6.3042,1200476
2023-04-26,6.52,6.67,6.42,6.54,6.343,887287
2023-04-25,6.81,6.88,6.525,6.55,6.3527,951160
2023-04-24,6.94,7.03,6.79,6.93,6.7213,980739
2023-04-21,7.1,7.14,6.7699,6.94,6.731,1565083
2023-04-20,7.51,7.61,7.275,7.32,6.857,1425748
2023-04-19,7.3,7.67,7.2,7.64,7.1568,1627318
2023-04-18,7.73,7.7376,7.21,7.36,6.8945,1981043
2023-04-17,7.8,7.85,7.375,7.665,7.1802,2246239
2023-04-14,8.15,8.26,7.67,7.78,7.288,2335567
2023-04-13,8.24,8.3,7.99,8.12,7.6065,2374697
2023-04-12,8.85,8.905,8.29,8.3,7.7751,2624999
2023-04-11,9.32,9.78,8.46,8.73,8.1779,5843221
2023-04-10,11.87,11.89,11.18,11.55,10.8195,681036
2023-04-06,12.02,12.18,11.7619,11.8,11.0537,478231
2023-04-05,11.9,12.02,11.73,11.9,11.1474,300165
2023-04-04,12.42,12.42,11.82,11.93,11.1755,480733
2023-04-03,12.4,12.74,12.19,12.3,11.5221,560501
2023-03-31,11.96,12.31,11.88,12.3,11.5221,754351
2023-03-30,11.76,11.952,11.68,11.82,11.0724,343231
2023-03-29,11.41,11.65,11.325,11.6,10.8664,422857
2023-03-28,11.22,11.42,11.07,11.31,10.5947,400928
2023-03-27,11.51,11.848,11.25,11.33,10.6134,544139
2023-03-24,10.77,11.44,10.61,11.44,10.7165,682079
2023-03-23,11.76,11.845,10.85,10.95,10.2575,990735
2023-03-22,12.33,12.35,11.67,11.67,10.9319,627671
2023-03-21,12.35,12.62,12.16,12.42,11.6345,665196
2023-03-20,12.27,12.63,12.07,12.11,11.3441,701101
2023-03-17,12.43,12.48,11.61,12.22,11.4471,2460306
2023-03-16,13.22,13.22,12.07,12.54,11.7469,1106655
2023-03-15,13.27,13.48,12.83,13.28,12.4401,742347
2023-03-14,13.9,14.195,13.39,13.51,12.6556,659062
2023-03-13,13.66,13.82,13.332,13.58,12.7211,588808
2023-03-10,14.55,14.55,13.72,13.89,13.0115,796509
2023-03-09,15.01,15.01,14.535,14.59,13.6673,707373
2023-03-08,15.05,15.19,14.83,15.09,14.1356,554673
2023-03-07,16.037,16.33,14.225,15.05,14.0982,2172538
2023-03-06,17.05,17.06,16.81,16.89,15.8218,392227
2023-03-03,17.1,17.21,16.89,16.97,15.8967,311859
2023-03-02,16.66,16.88,16.54,16.88,15.8124,329408
2023-03-01,16.34,16.67,16.205,16.66,15.6063,360351
2023-02-28,17.03,17.12,16.44,16.44,15.4003,931470
2023-02-27,17.07,17.32,16.85,17.02,15.9436,623785
2023-02-24,16.94,17.005,16.72,16.94,15.8686,696610
2023-02-23,16.96,17.2,16.84,17.16,16.0747,636305
2023-02-22,16.88,17.11,16.67,16.86,15.7937,453146
2023-02-21,17.53,17.54,16.58,16.71,15.6532,452281
2023-02-17,17.67,17.71,17.31,17.62,16.5056,407518
2023-02-16,17.34,18.1,17.05,17.57,16.4588,872885
2023-02-15,16.51,16.66,16.31,16.6,15.5501,361980
2023-02-14,16.69,16.8,16.45,16.54,15.4939,322676
2023-02-13,16.4,16.72,16.31,16.72,15.6625,320171
2023-02-10,15.92,16.2372,15.88,16.17,15.1473,226317
2023-02-09,16.5,16.53,15.99,16.03,15.0162,272454
2023-02-08,16.41,16.51,16.27,16.32,15.2878,325640
2023-02-07,16.56,16.9,16.41,16.53,15.4846,295488
2023-02-06,17.11,17.29,16.524,16.71,15.6532,287353
2023-02-03,17.33,17.49,17.0,17.3,16.2059,372330
2023-02-02,17.2,17.728,17.2,17.56,16.4494,395390
2023-02-01,16.95,17.29,16.68,17.09,16.0091,327805
2023-01-31,16.92,17.19,16.72,17.16,16.0747,510869
2023-01-30,16.8,16.82,16.62,16.72,15.6625,179535
2023-01-27,16.5,16.95,16.33,16.84,15.775,282030
2023-01-26,16.22,16.45,16.03,16.45,15.4096,204543
2023-01-25,15.94,16.245,15.76,16.22,15.1942,256680
2023-01-24,16.16,16.25,15.9111,16.03,15.0162,192437
2023-01-23,16.0,16.43,15.7715,16.18,15.1567,296527
2023-01-20,16.11,16.29,15.5,16.03,15.0162,589121
2023-01-19,17.06,17.06,16.61,16.65,15.0818,645796
2023-01-18,17.74,17.79,16.74,17.06,15.4531,805123
2023-01-17,17.03,17.64,17.03,17.64,15.9785,547573
2023-01-13,16.91,17.31,16.89,17.01,15.4079,503609
2023-01-12,16.58,17.13,16.5,17.13,15.5165,478461
2023-01-11,15.87,16.36,15.87,16.34,14.801,305652
2023-01-10,15.35,15.74,15.25,15.73,14.2484,459228
2023-01-09,15.54,15.54,15.22,15.34,13.8951,295085
2023-01-06,14.97,15.35,14.87,15.35,13.9042,290623
2023-01-05,15.11,15.11,14.64,14.83,13.4332,392874
2023-01-04,14.45,15.165,14.4,15.07,13.6506,546952
2023-01-03,13.86,14.39,13.771,14.32,12.9712,830864
2022-12-30,13.5,13.63,13.23,13.35,12.0926,279943
2022-12-29,13.46,13.75,13.32,13.58,12.3009,295976
2022-12-28,13.86,14.0274,13.44,13.48,12.2103,232969
2022-12-27,13.71,13.88,13.62,13.84,12.5364,182681
2022-12-23,13.58,13.83,13.58,13.73,12.4368,163234
2022-12-22,13.57,13.65,13.24,13.64,12.3553,303584
2022-12-21,13.64,14.0,13.625,13.68,12.3915,363305
2022-12-20,13.45,13.73,13.33,13.52,12.2466,302346
2022-12-19,13.72,13.91,13.44,13.53,12.2556,337343
2022-12-16,14.07,14.19,13.612,13.78,12.4821,996726
2022-12-15,14.39,14.55,14.35,14.38,13.0256,280545
2022-12-14,14.51,14.74,14.395,14.58,13.2067,375147
2022-12-13,14.67,15.17,14.405,14.48,13.1161,892143
2022-12-12,14.41,14.48,14.15,14.41,13.0527,279140
2022-12-09,14.33,14.57,14.27,14.36,13.0075,297178
2022-12-08,14.31,14.57,14.21,14.44,13.0799,240249
2022-12-07,14.15,14.455,13.91,14.23,12.8897,365102
2022-12-06,14.32,14.39,14.035,14.14,12.8082,358874
2022-12-05,14.9,14.9,14.33,14.36,13.0075,318340
2022-12-02,14.77,14.92,14.5701,14.84,13.4422,439590
