date,open,high,low,close,adjusted_close,volume
2023-06-02,92.71,94.35,91.95,93.63,92.4093,413845
2023-06-01,89.85,91.66,89.115,91.51,90.317,324841
2023-05-31,90.02,90.805,88.91,89.88,88.7082,613215
2023-05-30,91.78,91.81,90.03,90.09,88.9155,369553
2023-05-26,90.7,91.265,90.13,91.1,89.9123,415377
2023-05-25,89.35,91.3,88.34,90.47,89.2905,454332
2023-05-24,91.33,91.33,88.36,89.18,88.0173,671685
2023-05-23,93.55,94.3,91.1,92.01,90.8105,625114
2023-05-22,94.81,95.415,93.62,93.77,92.5475,415800
2023-05-19,95.38,95.583,94.2579,94.53,93.2976,375585
2023-05-18,94.69,95.17,93.52,94.69,93.4555,366585
2023-05-17,93.26,95.28,92.475,95.25,94.0082,305033
2023-05-16,94.77,94.97,92.44,92.56,91.3533,285404
2023-05-15,95.24,95.76,94.635,94.83,93.5937,307272
2023-05-12,94.94,95.215,93.79,94.87,93.6332,292210
2023-05-11,94.63,94.69,93.82,94.53,93.2976,352535
2023-05-10,95.63,95.63,94.16,95.38,94.1365,224543
2023-05-09,93.75,95.85,93.57,94.76,93.5246,586123
2023-05-08,96.32,96.32,94.31,94.56,93.3272,562485
2023-05-05,98.24,99.1944,95.52,96.52,95.2617,632554
2023-05-04,102.88,103.435,96.15,97.11,95.844,880830
2023-05-03,102.67,104.25,102.03,102.25,100.917,532961
2023-05-02,104.81,104.81,101.855,102.18,100.8479,498781
2023-05-01,105.62,106.72,105.075,105.39,104.016,388349
2023-04-28,105.26,106.09,105.0,105.68,104.3022,457724
2023-04-27,102.97,105.26,102.76,105.04,103.6706,340527
2023-04-26,103.37,104.045,102.77,102.79,101.4499,285138
2023-04-25,103.8,104.68,103.1834,103.74,102.3875,280529
2023-04-24,103.62,104.86,103.3722,104.64,103.2758,232900
2023-04-21,103.28,104.05,101.94,103.62,102.2691,229105
2023-04-20,104.17,104.59,102.62,102.87,101.5289,230801
2023-04-19,104.25,105.085,103.83,104.98,103.6114,377811
2023-04-18,104.98,104.98,103.86,104.61,103.2462,530215
2023-04-17,102.09,104.94,101.9,104.77,103.4041,558995
2023-04-14,102.4,102.8,100.5113,101.76,100.4333,460442
2023-04-13,100.96,102.45,100.46,102.31,100.9762,343283
2023-04-12,102.4,102.4,100.64,100.82,99.5056,291925
2023-04-11,100.32,101.975,99.58,101.28,99.9596,413184
2023-04-10,97.9,99.8,97.44,99.78,98.4792,235973
2023-04-06,98.22,98.3307,97.19,98.02,96.7421,244534
2023-04-05,98.5,98.73,97.13,97.59,96.3177,371962
2023-04-04,100.45,100.45,97.91,98.41,97.127,436256
2023-04-03,99.62,100.28,98.77,99.91,98.6075,345194
2023-03-31,98.22,100.11,97.875,99.89,98.5877,470155
2023-03-30,96.0,97.61,96.0,97.11,95.844,259895
2023-03-29,95.53,95.99,94.5,95.72,94.4721,329145
2023-03-28,93.51,94.9,93.51,94.32,93.0903,309007
2023-03-27,95.84,95.84,94.15,94.46,93.2285,529757
2023-03-24,91.14,94.98,91.02,94.62,93.3864,447139
2023-03-23,93.27,94.6199,91.4936,91.99,90.7907,350832
2023-03-22,95.43,95.8,92.87,92.94,91.7283,447636
2023-03-21,96.33,97.5915,95.94,96.2,94.9458,292067
2023-03-20,94.76,96.88,94.385,95.7,94.4523,544357
2023-03-17,95.27,95.27,93.23,93.82,92.5969,743773
2023-03-16,95.52,96.02,92.307,95.9,94.6497,485625
2023-03-15,96.99,97.59,95.66,97.25,94.7484,421192
2023-03-14,100.46,100.9,97.4,98.46,95.9273,382610
2023-03-13,97.44,99.345,96.57,98.11,95.5863,448920
2023-03-10,100.2,101.1,96.91,98.19,95.6643,494231
2023-03-09,105.14,105.53,100.82,100.98,98.3825,478345
2023-03-08,104.03,106.27,103.66,105.12,102.416,334446
2023-03-07,105.11,105.33,103.815,103.95,101.2761,302649
2023-03-06,106.4,106.885,104.97,105.08,102.377,218862
2023-03-03,106.45,106.71,105.33,106.34,103.6046,379672
2023-03-02,104.22,106.08,103.74,105.99,103.2636,396536
2023-03-01,104.99,105.7599,103.29,104.42,101.734,447465
2023-02-28,104.08,105.56,103.85,104.56,101.8704,583491
2023-02-27,102.0,104.63,101.78,103.73,101.0618,581330
2023-02-24,102.9,103.84,100.49,101.87,99.2496,665878
2023-02-23,106.07,106.1,103.14,104.73,102.036,809757
2023-02-22,105.53,106.24,104.71,105.11,102.4063,361880
2023-02-21,105.59,106.36,105.01,105.08,102.377,405362
2023-02-17,106.2,107.76,105.23,107.73,104.9589,321223
2023-02-16,105.83,107.5,105.55,106.84,104.0918,310505
2023-02-15,106.4,108.57,105.85,107.73,104.9589,241325
2023-02-14,105.98,107.4,105.07,106.96,104.2087,419588
2023-02-13,106.83,107.27,106.28,106.79,104.043,337230
2023-02-10,106.13,106.64,105.155,106.64,103.8969,267928
2023-02-09,108.63,109.26,106.13,106.53,103.7897,324582
2023-02-08,108.17,108.8,107.51,108.0,105.2219,349899
2023-02-07,107.59,109.3,106.7,109.01,106.2059,463527
2023-02-06,108.01,109.14,107.75,108.05,105.2706,339091
2023-02-03,109.6,110.15,108.42,109.61,106.7905,394411
2023-02-02,107.8,111.49,107.8,111.21,108.3493,695628
2023-02-01,105.75,107.73,105.53,106.71,103.9651,730640
2023-01-31,103.48,106.65,103.15,106.54,103.7995,641811
2023-01-30,104.09,104.99,103.16,103.48,100.8182,371905
2023-01-27,104.11,105.25,103.84,104.6,101.9094,360826
2023-01-26,102.03,104.29,101.82,104.21,101.5294,318224
2023-01-25,100.35,102.11,99.84,101.63,99.0158,506478
2023-01-24,102.39,102.66,101.14,101.16,98.5579,289552
2023-01-23,100.11,102.46,99.67,102.39,99.7562,647132
2023-01-20,99.17,100.62,98.52,100.12,97.5446,397259
2023-01-19,100.59,101.01,99.225,99.35,96.7944,466186
2023-01-18,103.0,103.84,101.01,101.34,98.7332,404906
2023-01-17,102.25,103.63,101.93,102.97,100.3213,776791
2023-01-13,101.22,102.38,100.34,102.1,99.4737,441830
2023-01-12,102.09,102.96,101.5101,101.98,99.3568,838367
2023-01-11,99.23,102.77,99.095,101.41,98.8014,938244
2023-01-10,96.5,98.3,95.06,98.29,95.7617,455869
2023-01-09,96.3,97.22,95.6801,96.32,93.8424,283305
2023-01-06,93.01,96.51,93.01,96.14,93.667,396530
2023-01-05,92.85,93.355,91.44,92.32,89.9453,431032
2023-01-04,92.28,94.64,92.28,93.84,91.4262,480239
2023-01-03,95.64,96.02,91.49,91.81,89.4484,794978
2022-12-30,93.8,94.675,93.23,94.4,91.9717,297801
2022-12-29,94.03,96.28,93.86,94.69,92.2543,462754
2022-12-28,93.77,94.42,93.12,93.5,91.0949,728713
2022-12-27,94.14,94.14,92.8,93.77,91.358,284739
2022-12-23,92.91,94.02,92.25,93.76,91.3482,234784
2022-12-22,92.67,93.36,91.38,93.16,90.7636,380713
2022-12-21,92.88,94.48,92.88,93.49,91.0852,404451
2022-12-20,91.5,92.62,90.83,92.37,89.994,302426
2022-12-19,93.69,93.69,91.5,92.12,89.7504,468761
2022-12-16,94.29,95.21,92.43,93.78,91.3677,870512
2022-12-15,100.0,100.215,96.73,96.98,93.024,682146
2022-12-14,100.26,101.88,99.95,100.6,96.4963,739935
2022-12-13,100.92,101.62,98.91,100.49,96.3908,1212350
2022-12-12,94.88,97.26,94.24,97.12,93.1583,483936
2022-12-09,93.81,95.61,93.63,94.71,90.8466,379305
2022-12-08,93.47,95.06,93.37,94.11,90.271,326144
2022-12-07,92.88,94.6,92.53,93.44,89.6284,387230
2022-12-06,95.0,96.7,92.6,92.88,89.0912,743900
2022-12-05,98.94,98.94,94.75,95.38,91.4892,701512
2022-12-02,99.0,99.94,98.34,99.28,95.2301,462727
2022-12-01,101.11,101.79,98.79,100.11,96.0263,495287
2022-11-30,98.57,100.45,97.73,100.14,96.0551,829238
2022-11-29,98.58,99.73,98.45,99.14,95.0959,503759
2022-11-28,99.46,99.74,98.09,98.95,94.9136,552835
2022-11-25,99.42,100.56,99.08,99.98,95.9016,273763
2022-11-23,98.04,99.54,97.51,99.44,95.3836,478497
2022-11-22,97.17,98.13,96.31,98.04,94.0407,430328
2022-11-21,95.94,96.78,95.25,96.52,92.5827,513513
2022-11-18,97.26,97.65,95.39,96.48,92.5444,599426
2022-11-17,95.12,96.12,94.2,96.0,92.0839,584978
2022-11-16,94.8,96.49,94.77,96.19,92.2662,577282
2022-11-15,95.05,96.8,94.87,95.72,91.8154,379302
2022-11-14,95.31,96.255,93.53,93.67,89.849,589750
2022-11-11,96.0,97.09,95.4,95.91,91.9976,624501
2022-11-10,90.75,95.455,89.9381,95.28,91.3933,556345
2022-11-09,86.75,88.09,86.28,88.07,84.4774,603552
2022-11-08,88.24,89.485,86.46,87.34,83.7772,568705
2022-11-07,89.42,89.92,86.77,88.0,84.4103,778142
2022-11-04,92.28,94.76,87.42,88.76,85.1393,1298298
