date,open,high,low,close,adjusted_close,volume
2023-06-02,3.4,3.46,3.3,3.39,3.39,19800
2023-06-01,3.72,3.72,3.42,3.42,3.42,28500
2023-05-31,3.595,3.65,3.42,3.65,3.65,64700
2023-05-30,3.44,3.579,3.44,3.57,3.57,63400
2023-05-26,3.54,3.71,3.53,3.55,3.55,85000
2023-05-25,3.76,3.76,3.26,3.48,3.48,64200
2023-05-24,3.84,3.84,3.51,3.57,3.57,47200
2023-05-23,3.73,3.775,3.6,3.64,3.64,134200
2023-05-22,3.55,3.75,3.42,3.75,3.75,122800
2023-05-19,3.01,3.55,3.0,3.5,3.5,284400
2023-05-18,3.055,3.06,2.93,2.97,2.97,15200
2023-05-17,2.92,3.2,2.8,3.05,3.05,81000
2023-05-16,2.99,2.99,2.78,2.92,2.92,41600
2023-05-15,2.85,2.96,2.85,2.86,2.86,43500
2023-05-12,2.95,2.98,2.8,2.93,2.93,25900
2023-05-11,3.0,3.05,2.94,2.94,2.94,3500
2023-05-10,2.88,2.99,2.79,2.97,2.97,52600
2023-05-09,2.79,2.97,2.79,2.97,2.97,20400
2023-05-08,2.88,2.88,2.84,2.86,2.86,3800
2023-05-05,2.865,2.88,2.84,2.88,2.88,3500
2023-05-04,2.93,2.93,2.72,2.88,2.88,12000
2023-05-03,2.85,2.91,2.646,2.72,2.72,72200
2023-05-02,3.0,3.0,2.7,2.73,2.73,35100
2023-05-01,3.2,3.2,2.88,2.92,2.92,59800
2023-04-28,2.8,3.08,2.7,3.06,3.06,83800
2023-04-27,3.08,3.08,2.74,2.8,2.8,44000
2023-04-26,2.48,2.918,2.48,2.68,2.68,17400
2023-04-25,2.76,2.889,2.57,2.6,2.6,34500
2023-04-24,2.85,2.995,2.74,2.76,2.76,47300
2023-04-21,3.097,3.097,2.85,3.04,3.04,32400
2023-04-20,3.01,3.098,2.865,2.96,2.96,57300
2023-04-19,3.1,3.1,2.88,2.97,2.97,80800
2023-04-18,3.055,3.11,2.98,3.1,3.1,40600
