date,open,high,low,close,adjusted_close,volume
2022-12-23,5.27,5.47,5.16,5.34,5.34,18500
2022-12-22,5.364,5.66,5.23,5.34,5.34,27200
2022-12-21,6.0,6.09,5.79,5.84,5.84,42000
2022-12-20,6.0,6.12,5.68,6.05,6.05,49800
2022-12-19,4.98,6.36,4.79,5.95,5.95,144800
2022-12-16,4.56,5.6,4.56,5.33,5.33,689700
2022-12-15,4.41,4.79,4.35,4.63,4.63,16600
2022-12-14,4.66,5.1,4.48,4.66,4.66,94400
2022-12-13,4.226,4.93,4.16,4.71,4.71,63900
2022-12-12,4.07,4.5,3.93,4.5,4.5,29600
2022-12-09,3.92,4.5,3.75,4.07,4.07,39900
2022-12-08,3.78,4.08,3.73,3.94,3.94,44400
2022-12-07,4.02,4.155,3.62,3.72,3.72,83900
2022-12-06,4.385,4.52,4.08,4.24,4.24,84500
2022-12-05,4.53,4.63,4.25,4.36,4.36,44500
2022-12-02,4.42,5.2,4.26,4.35,4.35,107200
2022-12-01,4.51,4.68,4.39,4.51,4.51,40200
2022-11-30,4.67,4.89,4.455,4.5,4.5,35800
2022-11-29,4.88,4.94,4.46,4.7,4.7,19100
2022-11-28,4.93,4.99,4.52,4.85,4.85,51000
2022-11-25,4.79,4.97,4.69,4.96,4.96,19600
2022-11-23,4.71,4.984,4.51,4.8,4.8,44900
2022-11-22,4.23,4.79,4.2,4.68,4.68,109500
2022-11-21,4.03,4.25,4.01,4.25,4.25,20700
2022-11-18,4.03,4.16,3.94,4.0,4.0,13500
2022-11-17,4.13,4.13,3.925,4.01,4.01,19500
2022-11-16,4.07,4.25,3.95,4.11,4.11,57800
2022-11-15,4.19,4.22,3.959,4.09,4.09,16100
2022-11-14,4.07,4.11,3.94,4.11,4.11,16900
2022-11-11,4.2,4.29,3.95,4.04,4.04,40700
2022-11-10,4.24,4.35,4.18,4.35,4.35,50900
2022-11-09,4.21,4.329,4.0,4.25,4.25,26000
2022-11-08,4.22,4.25,3.95,4.22,4.22,32600
2022-11-07,4.28,4.28,4.0,4.0,4.0,12700
2022-11-04,4.22,4.42,4.0,4.06,4.06,31400
2022-11-03,4.32,4.47,4.0,4.11,4.11,33200
2022-11-02,4.46,4.69,4.24,4.36,4.36,23600
2022-11-01,4.45,4.54,4.4,4.49,4.49,8496
2022-10-31,4.5,4.69,4.35,4.36,4.36,26044
2022-10-28,4.47,4.77,4.4,4.5,4.5,65000
2022-10-27,4.42,4.56,4.4,4.5,4.5,25000
2022-10-26,4.46,4.9,4.28,4.51,4.51,64200
2022-10-25,4.424,4.66,4.36,4.5,4.5,50100
2022-10-24,4.26,4.434,4.21,4.32,4.32,8800
2022-10-21,4.1,4.52,4.1,4.25,4.25,20700
2022-10-20,4.45,4.61,4.22,4.25,4.25,19200
2022-10-19,4.86,4.915,4.31,4.46,4.46,68700
2022-10-18,4.36,5.02,4.22,4.87,4.87,50900
2022-10-17,4.43,4.57,4.12,4.2,4.2,9900
2022-10-14,4.46,4.57,4.21,4.34,4.34,145500
2022-10-13,4.63,4.75,4.35,4.5,4.5,76400
2022-10-12,5.07,5.35,4.54,4.62,4.62,202100
2022-10-11,4.76,5.49,4.44,5.16,5.16,88900
2022-10-10,4.98,5.19,4.63,4.69,4.69,39500
2022-10-07,5.4,5.42,4.87,5.22,5.22,127100
2022-10-06,5.49,5.81,5.25,5.5,5.5,19800
2022-10-05,6.04,6.04,5.45,5.46,5.46,40600
2022-10-04,6.18,6.2,5.83,6.02,6.02,29500
2022-10-03,5.97,6.21,5.64,5.91,5.91,116600
2022-09-30,5.49,6.31,5.49,6.1,6.1,64300
2022-09-29,5.71,5.95,5.51,5.67,5.67,71700
2022-09-28,6.19,6.69,5.76,6.17,6.17,79500
2022-09-27,6.3,7.14,5.64,6.48,6.48,164600
2022-09-26,7.24,7.76,6.24,6.29,6.29,114900
2022-09-23,7.8,7.8,6.64,7.44,7.44,150200
2022-09-22,8.04,8.3,8.0,8.06,8.06,259500
2022-09-21,7.95,8.41,7.71,8.03,8.03,297100
2022-09-20,7.21,8.45,7.21,8.13,8.13,352400
2022-09-19,6.64,7.6,6.57,7.45,7.45,171000
2022-09-16,7.51,7.76,6.13,7.06,7.06,1825000
2022-09-15,5.77,8.34,5.45,7.76,7.76,1093600
2022-09-14,4.71,6.775,4.62,5.85,5.85,923900
2022-09-13,4.55,5.47,4.27,4.76,4.76,381900
2022-09-12,4.13,4.7,4.05,4.55,4.55,348400
2022-09-09,3.69,4.3,3.42,4.11,4.11,532500
2022-09-08,3.95,5.1,3.35,3.88,3.88,2853100
2022-09-07,3.75,4.6,3.5,3.95,3.95,847300
2022-09-06,5.12,5.22,3.26,3.76,3.76,619400
2022-09-02,5.94,6.65,5.0,5.21,5.21,272800
2022-09-01,7.41,7.41,5.2,5.55,5.55,381500
2022-08-31,5.4,8.15,5.4,6.44,6.44,1046000
2022-08-30,6.93,6.93,5.18,5.43,5.43,150200
2022-08-29,7.5,7.59,6.51,6.6,6.6,89800
2022-08-26,8.29,8.416,7.51,8.01,8.01,109600
2022-08-25,8.49,8.68,8.03,8.14,8.14,58200
2022-08-24,8.5,8.87,8.13,8.57,8.57,105700
2022-08-23,8.1,8.5,7.6,8.37,8.37,95500
2022-08-22,8.25,8.25,7.54,8.25,8.25,40900
2022-08-19,8.41,8.74,7.818,8.25,8.25,84300
2022-08-18,7.8,8.75,7.33,8.74,8.74,76400
2022-08-17,7.71,8.24,7.1,7.76,7.76,99900
2022-08-16,7.21,8.29,7.033,7.95,7.95,62000
2022-08-15,8.11,9.68,7.2,7.865,7.865,430600
2022-08-12,8.22,8.22,6.29,7.19,7.19,193800
2022-08-11,9.55,9.55,8.26,8.26,8.26,123400
2022-08-10,9.68,10.285,9.26,9.525,9.525,58000
2022-08-09,11.49,11.565,9.55,9.84,9.84,181200
2022-08-08,13.55,13.7,11.31,11.46,11.46,192500
2022-08-05,13.89,14.49,11.0,13.75,13.75,358700
2022-08-04,10.0,15.65,10.0,14.71,14.71,850100
2022-08-03,12.85,12.99,10.2,10.95,10.95,265245
2022-08-02,10.27,15.73,10.27,14.4,14.4,985180
2022-08-01,10.34,14.01,10.19,10.6646,10.6646,299306
