date,open,high,low,close,adjusted_close,volume
2023-06-02,39.01,40.57,39.01,40.28,40.28,46300
2023-06-01,38.19,38.87,38.06,38.63,38.63,39200
2023-05-31,38.82,38.82,38.06,38.17,38.06,73400
2023-05-30,39.31,39.36,38.49,38.73,38.6184,30500
2023-05-26,38.81,39.5,38.74,39.27,39.1568,30957
2023-05-25,38.48,38.92,38.4,38.87,38.758,47457
2023-05-24,38.87,39.065,38.3,38.66,38.5486,46201
2023-05-23,39.5,39.79,38.67,38.99,38.8776,63386
2023-05-22,39.43,40.38,39.24,39.58,39.4659,90987
2023-05-19,39.57,39.678,39.11,39.43,39.3164,54516
2023-05-18,38.77,39.49,38.62,39.05,38.9375,32023
2023-05-17,38.02,38.82,37.61,38.71,38.5984,42832
2023-05-16,38.16,38.16,37.57,37.78,37.6711,24633
2023-05-15,38.45,38.77,37.8096,38.38,38.2694,41576
2023-05-12,38.67,38.8523,38.31,38.4,38.2893,26086
2023-05-11,38.51,38.68,37.5,38.46,38.3492,42873
2023-05-10,39.1,39.48,37.9,38.62,38.5087,52535
2023-05-09,39.13,39.3,38.67,38.8,38.6882,52509
2023-05-08,38.93,40.15,38.93,39.25,39.1369,66570
2023-05-05,38.73,39.4525,38.73,38.92,38.8078,60311
2023-05-04,40.33,40.33,38.41,38.57,38.4588,109698
2023-05-03,41.43,42.52,40.27,40.39,40.2736,79024
2023-05-02,42.02,43.06,40.75,41.47,41.3505,118352
2023-05-01,39.5,42.4,39.5,42.33,42.208,208966
2023-04-28,35.33,39.42,35.33,39.39,39.2765,146748
2023-04-27,34.68,36.42,34.68,35.63,35.5273,111855
2023-04-26,35.33,35.33,33.58,34.35,34.251,75672
2023-04-25,35.89,35.89,35.435,35.69,35.5871,39783
2023-04-24,36.05,36.58,35.57,36.05,35.9461,45791
2023-04-21,36.18,37.14,35.83,36.01,35.9062,58198
2023-04-20,36.03,36.92,35.95,36.32,36.2153,70548
2023-04-19,35.17,36.17,35.17,36.03,35.9262,47997
2023-04-18,35.09,35.46,34.73,35.32,35.2182,58843
2023-04-17,35.12,35.53,34.6201,35.1,34.9988,101122
2023-04-14,35.07,35.59,34.74,35.13,35.0288,85919
2023-04-13,35.19,35.73,34.6,34.98,34.8792,58983
2023-04-12,35.7,35.7,34.97,35.28,35.1783,27280
2023-04-11,35.51,35.86,35.025,35.36,35.2581,47631
2023-04-10,33.7,35.49,33.7,35.19,35.0886,58788
2023-04-06,34.29,34.73,32.8309,33.98,33.8821,75906
2023-04-05,34.15,34.35,33.15,34.15,34.0516,77270
2023-04-04,35.36,35.36,33.935,34.08,33.9818,90558
2023-04-03,35.34,35.44,34.8,35.25,35.1484,63492
2023-03-31,35.14,35.695,35.0,35.42,35.3179,58371
2023-03-30,34.67,35.14,32.6922,34.88,34.7795,55796
2023-03-29,34.79,34.96,34.3001,34.61,34.5103,49209
2023-03-28,34.04,34.78,33.7,34.61,34.5103,56077
2023-03-27,33.49,34.22,33.44,34.05,33.9519,41740
2023-03-24,32.93,33.5099,32.65,33.31,33.214,48080
2023-03-23,33.4,34.08,32.98,33.14,33.0445,90678
2023-03-22,33.42,34.07,33.4,33.4,33.3037,86084
2023-03-21,33.02,33.81,33.02,33.31,33.214,107037
2023-03-20,33.38,33.77,32.235,32.57,32.4761,114032
2023-03-17,35.05,35.355,33.02,33.12,33.0246,163150
2023-03-16,34.04,35.26,33.92,35.06,34.959,62308
2023-03-15,33.63,34.55,33.575,34.55,34.4504,86422
2023-03-14,34.32,35.2,33.69,34.31,34.2111,97389
2023-03-13,34.83,35.07,34.08,34.27,34.1712,121740
2023-03-10,36.8,36.83,35.11,35.48,35.3778,105121
2023-03-09,35.81,36.88,35.01,36.76,36.6541,92350
2023-03-08,35.29,36.03,34.54,35.87,35.7666,71941
2023-03-07,34.45,35.49,34.2145,35.37,35.2681,79204
2023-03-06,35.15,35.32,34.32,34.49,34.3906,133308
2023-03-03,35.64,35.845,35.25,35.34,35.2382,58540
2023-03-02,34.73,35.77,34.73,35.59,35.4874,45462
2023-03-01,34.94,35.24,34.5724,35.11,34.8991,39454
2023-02-28,34.73,35.18,34.5,34.65,34.4419,82764
2023-02-27,35.19,35.6,34.67,35.03,34.8196,73670
2023-02-24,34.85,35.2,34.01,34.94,34.7302,81360
2023-02-23,34.79,35.215,34.7501,35.2,34.9886,88012
2023-02-22,34.21,35.42,34.21,34.6,34.3922,122390
2023-02-21,34.55,35.22,33.65,34.12,33.9151,128881
2023-02-17,34.14,35.42,33.65,34.95,34.7401,86151
2023-02-16,32.94,34.39,32.4,33.58,33.3783,103978
2023-02-15,33.09,33.47,32.8301,33.39,33.1895,115885
2023-02-14,33.15,34.7509,32.96,33.11,32.9111,100616
2023-02-13,32.94,33.495,32.54,33.27,33.0702,75625
2023-02-10,32.89,33.58,32.6,33.01,32.8117,54419
2023-02-09,34.1,34.27,32.89,33.04,32.8416,82728
2023-02-08,34.87,35.03,33.56,34.12,33.9151,54025
2023-02-07,33.62,35.07,33.518,34.9,34.6904,124982
2023-02-06,34.46,34.99,33.06,33.6,33.3982,205964
2023-02-03,35.12,35.3299,34.21,34.56,34.3524,80459
2023-02-02,35.03,36.51,34.872,35.35,35.1377,110823
2023-02-01,34.45,35.44,33.3,34.87,34.6606,191685
2023-01-31,32.76,33.795,32.35,33.16,32.9608,228423
2023-01-30,31.87,33.69,31.87,32.76,32.5632,261082
2023-01-27,30.72,33.21,30.33,32.31,32.116,298274
2023-01-26,31.77,33.98,29.34,30.01,29.8298,905337
2023-01-25,37.04,38.5,36.9752,38.43,38.1992,65150
2023-01-24,36.94,37.62,36.69,37.24,37.0163,52475
2023-01-23,36.69,37.39,36.5,37.12,36.8971,43376
2023-01-20,36.22,36.74,35.6,36.66,36.4398,47688
2023-01-19,35.87,36.05,35.49,35.95,35.7341,37769
2023-01-18,36.3,36.75,35.88,36.08,35.8633,65317
