date,open,high,low,close,adjusted_close,volume
2023-06-02,47.66,50.87,47.0,50.76,50.2604,76478
2023-06-01,46.5,47.63,45.9,47.04,46.577,60008
2023-05-31,47.46,48.46,45.79,46.12,45.6661,103959
2023-05-30,48.15,48.95,47.26,47.72,47.2503,66520
2023-05-26,46.9,48.21,46.17,48.0,47.5276,61276
2023-05-25,47.12,47.439,46.51,47.15,46.6859,58750
2023-05-24,48.99,50.2,47.31,47.52,47.0523,75861
2023-05-23,47.68,50.04,47.52,49.29,48.8049,132311
2023-05-22,46.79,47.62,46.16,47.42,46.9533,60855
2023-05-19,48.38,48.4,46.145,46.4,45.9433,79106
2023-05-18,48.0,48.0,46.855,47.78,47.3097,82225
2023-05-17,45.32,47.985,44.88,47.79,47.3196,99336
2023-05-16,45.9,46.6184,44.75,44.76,44.3194,63332
2023-05-15,45.0,46.27,45.0,45.69,45.2403,94322
2023-05-12,45.2,45.43,44.41,45.09,44.6462,56522
2023-05-11,45.02,46.115,44.6,45.04,44.5967,81199
2023-05-10,46.32,46.9,45.18,45.52,45.072,87380
2023-05-09,45.39,46.33,44.8606,45.61,45.1611,76758
2023-05-08,47.27,47.7599,45.65,45.65,45.2007,110632
2023-05-05,45.1,46.87,45.1,46.67,46.2106,159637
2023-05-04,44.56,44.705,42.42,44.16,43.7254,259651
2023-05-03,45.36,47.26,45.36,45.66,45.2106,152671
2023-05-02,46.82,46.82,44.63,45.34,44.8937,114771
2023-05-01,48.28,48.51,46.6216,47.12,46.6562,68932
2023-04-28,47.57,48.635,47.4127,48.08,47.6068,144712
2023-04-27,47.76,48.48,47.185,47.5,47.0325,73743
2023-04-26,47.93,49.92,46.69,47.5,47.0325,83293
2023-04-25,50.12,50.12,47.665,47.81,47.3394,83101
2023-04-24,50.93,51.49,50.46,50.6,50.102,84138
2023-04-21,51.32,51.5399,50.69,51.15,50.6466,84580
2023-04-20,51.69,52.26,51.32,51.73,51.2208,95362
2023-04-19,51.12,53.115,50.5979,52.26,51.7456,325292
2023-04-18,51.37,51.55,50.0,50.25,49.7554,148662
2023-04-17,50.36,51.24,49.82,51.16,50.6565,174636
2023-04-14,51.89,52.2422,50.1,50.23,49.7356,103208
2023-04-13,50.77,51.97,50.56,51.29,50.7852,75440
2023-04-12,51.73,51.73,50.35,50.55,50.0525,86335
2023-04-11,52.63,52.81,51.2,51.27,50.7654,71169
2023-04-10,52.83,53.79,52.34,52.44,51.9239,79346
2023-04-06,52.55,53.32,52.37,53.29,52.7655,73566
2023-04-05,52.25,52.6,51.4447,52.32,51.805,92997
2023-04-04,54.57,54.57,52.01,52.95,51.8843,71542
2023-04-03,55.01,55.387,54.14,54.3,53.2071,102198
2023-03-31,54.09,55.05,53.74,54.81,53.7068,145698
2023-03-30,55.78,56.305,53.12,53.74,52.6584,59139
2023-03-29,55.85,55.85,54.59,55.53,54.4123,75018
2023-03-28,55.18,56.04,54.21,55.27,54.1576,125335
2023-03-27,56.04,56.97,55.03,55.1,53.991,141455
2023-03-24,53.38,55.31,51.91,54.84,53.7362,234594
2023-03-23,57.63,57.63,53.46,53.57,52.4918,158587
2023-03-22,59.94,60.1,57.07,57.07,55.9213,79959
2023-03-21,59.82,61.7975,59.2,59.95,58.7434,117776
2023-03-20,59.5,60.83,57.76,57.88,56.715,106408
2023-03-17,60.59,60.59,57.4949,58.51,57.3323,265300
2023-03-16,59.24,62.76,58.09,61.45,60.2132,108146
2023-03-15,57.74,60.62,57.37,59.55,58.3514,129250
