date,open,high,low,close,adjusted_close,volume
2023-01-20,168.7,174.39,167.97,173.4,173.4,2980300
2023-01-19,163.5,169.0,163.5,167.54,167.54,1994400
2023-01-18,167.95,170.17,164.14,164.29,164.29,1867900
2023-01-17,163.49,168.68,162.74,166.69,166.69,2655200
2023-01-13,163.02,167.99,162.61,167.15,167.15,2042000
2023-01-12,163.58,164.58,158.74,163.59,163.59,2119400
2023-01-11,160.38,164.41,159.0,163.92,163.92,1915400
2023-01-10,161.09,163.72,158.94,160.21,160.21,1824800
2023-01-09,162.2,167.1,162.2,162.93,162.93,1727600
2023-01-06,163.2,164.73,157.96,161.14,161.14,1910300
2023-01-05,167.52,167.52,157.85,160.19,160.19,3003800
2023-01-04,171.31,173.16,168.99,171.22,171.22,1660200
2023-01-03,170.7,173.87,167.04,169.35,169.35,2094000
2022-12-30,164.28,167.4,164.27,167.33,167.33,1128200
2022-12-29,163.98,168.77,163.26,167.79,167.79,2339800
2022-12-28,163.34,165.0,162.55,162.99,162.99,975400
2022-12-27,163.65,164.52,160.6,163.4,163.4,745400
2022-12-23,164.56,165.45,162.29,164.64,164.64,1130100
2022-12-22,167.99,168.53,161.83,165.61,165.61,2016800
2022-12-21,169.86,172.42,168.13,170.08,170.08,2541500
2022-12-20,169.03,173.02,168.15,172.09,172.09,1751600
2022-12-19,174.19,175.4,168.6,170.04,170.04,2169000
2022-12-16,174.47,176.25,172.94,175.22,175.22,2141000
2022-12-15,175.76,178.19,174.15,175.42,175.42,2349100
2022-12-14,176.53,182.11,176.34,179.29,179.29,2945400
2022-12-13,182.8,184.5,175.39,177.33,177.33,2998600
2022-12-12,170.26,173.33,169.53,172.73,172.73,2179100
2022-12-09,169.2,172.94,167.78,169.6,169.6,1647700
2022-12-08,165.61,170.77,163.71,169.33,169.33,2222100
2022-12-07,162.09,165.28,161.64,164.72,164.72,2057300
2022-12-06,165.32,165.32,159.9,161.36,161.36,2061500
2022-12-05,169.99,170.52,163.25,164.61,164.61,2480000
2022-12-02,166.03,171.28,164.41,170.99,170.99,2552900
2022-12-01,165.61,170.93,165.0,169.48,169.48,3329400
2022-11-30,157.89,167.93,155.5,167.9,167.9,8712600
2022-11-29,145.25,145.82,142.13,143.3,143.3,3350800
2022-11-28,148.44,150.59,144.62,145.25,145.25,3135100
2022-11-25,147.84,149.74,147.4,148.98,148.98,768300
2022-11-23,143.9,151.85,143.7,149.34,149.34,1518700
2022-11-22,143.53,146.41,141.22,146.29,146.29,1289200
2022-11-21,142.0,145.64,141.72,143.2,143.2,1808900
2022-11-18,152.19,152.48,145.3,146.74,146.74,1650700
2022-11-17,150.48,151.57,147.69,148.81,148.81,1849300
2022-11-16,159.45,159.82,153.24,155.39,155.39,1582600
2022-11-15,159.41,162.51,158.36,160.74,160.74,2803900
2022-11-14,155.77,155.94,151.94,153.38,153.38,2032700
2022-11-11,153.12,159.29,150.86,156.95,156.95,2680200
2022-11-10,145.0,155.43,144.82,153.13,153.13,4396200
2022-11-09,140.06,140.06,134.14,134.95,134.95,1913600
2022-11-08,136.82,142.7,134.72,140.18,140.18,2072200
2022-11-07,135.42,137.63,130.35,136.52,136.52,3038400
2022-11-04,140.71,141.27,128.72,132.63,132.63,5266300
2022-11-03,141.19,144.28,139.89,140.22,140.22,2572400
2022-11-02,152.29,152.29,143.41,143.51,143.51,2190500
2022-11-01,158.48,158.95,151.52,151.6,151.6,1430400
2022-10-31,157.75,158.65,155.43,155.82,155.82,1222000
2022-10-28,154.12,157.98,152.53,157.65,157.65,1502600
2022-10-27,158.37,162.77,154.91,155.24,155.24,2241200
2022-10-26,152.06,158.02,151.85,154.73,154.73,2753600
2022-10-25,150.16,157.08,149.68,156.18,156.18,2379900
2022-10-24,149.42,149.48,143.51,147.95,147.95,1505800
2022-10-21,144.73,149.73,142.63,149.48,149.48,1431700
2022-10-20,145.37,149.43,144.24,145.42,145.42,1816900
2022-10-19,150.79,151.42,145.5,146.5,146.5,1548200
2022-10-18,152.81,156.62,151.06,152.61,152.61,2224900
2022-10-17,143.2,149.57,142.67,148.94,148.94,3386900
2022-10-14,145.22,147.24,139.39,139.59,139.59,2141100
2022-10-13,138.3,143.57,135.63,142.71,142.71,2556400
2022-10-12,142.35,144.2,139.96,143.93,143.93,2040400
2022-10-11,147.0,147.7,141.55,142.7,142.7,2096900
2022-10-10,153.53,153.53,146.63,147.83,147.83,1029500
2022-10-07,155.79,157.19,151.71,152.88,152.88,1537700
2022-10-06,159.31,162.44,158.03,159.5,159.5,1554700
2022-10-05,156.51,160.52,155.48,159.45,159.45,1257800
2022-10-04,157.31,160.25,157.31,159.0,159.0,1748400
2022-10-03,152.68,155.71,151.31,154.25,154.25,1723500
2022-09-30,156.31,158.41,152.08,152.22,152.22,1878100
2022-09-29,155.36,156.51,152.13,156.26,156.26,2391600
2022-09-28,149.76,157.67,149.34,156.85,156.85,4052600
2022-09-27,149.54,150.83,146.54,149.18,149.18,2154900
2022-09-26,151.2,153.83,146.92,146.97,146.97,2269600
2022-09-23,149.5,151.38,146.79,151.24,151.24,3214600
2022-09-22,150.12,152.21,148.85,150.49,150.49,2511600
2022-09-21,153.41,157.82,150.92,150.98,150.98,2543800
2022-09-20,152.72,154.64,151.58,152.65,152.65,2370500
2022-09-19,151.6,155.03,150.88,155.0,155.0,2009800
2022-09-16,151.39,156.49,149.39,152.29,152.29,5787100
2022-09-15,158.57,160.78,154.14,154.33,154.33,3345200
2022-09-14,161.69,163.67,159.1,160.13,160.13,2426700
2022-09-13,162.13,164.09,159.83,160.11,160.11,3312000
2022-09-12,170.98,172.98,169.19,169.75,169.75,2905300
2022-09-09,168.52,171.29,168.0,169.96,169.96,2040200
2022-09-08,165.06,169.45,164.13,167.58,167.58,2332400
2022-09-07,159.85,166.17,159.49,165.77,165.77,2537800
2022-09-06,158.12,160.06,155.82,159.9,159.9,2333400
2022-09-02,163.1,164.24,157.43,158.54,158.54,2381700
2022-09-01,162.42,163.06,157.5,161.09,161.09,3612800
2022-08-31,166.71,167.92,162.9,164.56,164.56,3452800
2022-08-30,162.94,165.27,160.03,164.27,164.27,3332300
2022-08-29,164.14,169.14,160.76,160.89,160.89,4161800
2022-08-26,176.0,178.56,165.52,166.46,166.46,9888100
2022-08-25,156.72,162.58,154.11,162.36,162.36,4339200
2022-08-24,158.36,161.77,157.37,160.38,160.38,2699100
2022-08-23,161.0,161.42,156.79,157.66,157.66,3311800
2022-08-22,165.94,165.94,160.09,160.85,160.85,2856100
2022-08-19,169.61,170.01,166.03,168.18,168.18,2221500
2022-08-18,175.02,176.0,172.13,173.13,173.13,2040000
2022-08-17,175.0,176.92,173.8,175.89,175.89,2005800
2022-08-16,176.7,178.78,175.89,177.79,177.79,2068100
2022-08-15,175.48,179.83,175.2,179.55,179.55,2583900
2022-08-12,169.27,176.38,168.69,176.23,176.23,3728200
2022-08-11,172.3,172.72,165.13,166.08,166.08,2465700
2022-08-10,171.68,173.05,169.74,171.33,171.33,2429000
2022-08-09,164.88,166.56,163.28,166.43,166.43,2111100
2022-08-08,161.63,169.22,161.35,166.8,166.8,3078400
2022-08-05,158.69,163.26,158.0,161.71,161.71,1812600
2022-08-04,158.96,162.6,158.12,162.54,162.54,1666300
2022-08-03,157.42,160.58,156.05,160.36,160.36,2434200
2022-08-02,153.44,157.61,153.38,155.06,155.06,1267000
2022-08-01,152.97,156.19,151.7,155.58,155.58,1629500
2022-07-29,153.5,155.85,150.44,155.1,155.1,2664900
2022-07-28,149.0,153.5,147.47,152.81,152.81,3186900
2022-07-27,144.92,150.46,143.12,150.1,150.1,2895600
2022-07-26,145.26,145.26,140.43,140.91,140.91,2242000
2022-07-25,148.33,148.33,144.55,145.44,145.44,1623700
2022-07-22,149.95,152.33,145.93,148.0,148.0,1500800
2022-07-21,146.75,149.83,145.43,149.78,149.78,1675000
2022-07-20,143.18,147.67,142.0,147.3,147.3,2039600
2022-07-19,141.42,143.03,138.47,141.84,141.84,2312387
2022-07-18,142.74,143.39,138.61,138.74,138.74,2246923
2022-07-15,138.95,140.74,136.0,140.71,140.71,2764100
2022-07-14,139.81,140.68,137.38,137.92,137.92,2083400
2022-07-13,134.28,140.48,134.1,140.05,140.05,2878600
2022-07-12,144.6,147.48,137.45,137.78,137.78,3910600
2022-07-11,146.48,147.28,144.01,145.54,145.54,1636200
2022-07-08,145.04,148.23,144.14,148.01,148.01,1763000
2022-07-07,145.7,148.53,145.55,147.6,147.6,3103600
2022-07-06,147.57,147.57,143.61,145.94,145.94,2299100
2022-07-05,138.54,146.52,138.54,146.37,146.37,2312500
2022-07-01,140.31,143.28,137.5,142.35,142.35,1677400
2022-06-30,143.32,143.96,138.05,139.58,139.58,3419300
2022-06-29,144.52,148.04,143.05,146.31,146.31,2239700
2022-06-28,148.44,149.93,143.96,144.25,144.25,3280200
2022-06-27,152.29,153.08,147.51,148.05,148.05,4140600
2022-06-24,145.13,152.12,144.51,152.05,152.05,4715600
2022-06-23,137.84,142.61,134.53,142.19,142.19,4968700
2022-06-22,136.55,139.53,135.05,136.59,136.59,6231300
2022-06-21,141.83,143.69,138.44,138.6,138.6,2535200
2022-06-17,136.91,141.95,136.74,139.38,139.38,4483800
2022-06-16,139.1,140.75,136.27,136.86,136.86,2688900
2022-06-15,142.81,145.42,139.69,142.81,142.81,4178000
2022-06-14,144.18,146.01,138.73,139.38,139.38,3559100
2022-06-13,145.15,146.92,140.84,142.23,142.23,3818700
2022-06-10,151.09,152.0,146.55,149.28,149.28,3265500
2022-06-09,158.58,159.51,153.8,153.83,153.83,1725100
2022-06-08,159.25,161.27,158.57,160.04,160.04,1560800
2022-06-07,156.36,160.99,156.36,159.25,159.25,2179700
2022-06-06,165.66,165.82,158.81,158.86,158.86,2116800
2022-06-03,166.55,168.22,162.0,162.13,162.13,3477300
2022-06-02,155.7,169.9,155.37,169.44,169.44,4552700
2022-06-01,158.01,162.27,155.0,156.56,156.56,4465400
2022-05-31,158.35,158.69,153.5,156.3,156.3,6663500
