date,open,high,low,close,adjusted_close,volume
2023-02-07,35.66,37.57,34.77,36.46,36.46,1406600
2023-02-06,35.43,36.75,34.56,35.81,35.81,888800
2023-02-03,35.4,37.3,35.2,35.82,35.82,1161500
2023-02-02,35.06,37.06,34.7,36.67,36.67,1783700
2023-02-01,34.49,35.74,31.76,34.49,34.49,2018700
2023-01-31,33.89,34.96,33.07,34.96,34.96,1354400
2023-01-30,34.91,35.4,33.51,33.96,33.96,1194000
2023-01-27,36.0,36.61,34.91,35.34,35.34,933300
2023-01-26,36.92,36.92,35.25,36.5,36.5,1030000
2023-01-25,33.65,36.63,33.33,36.19,36.19,1759800
2023-01-24,33.83,35.25,32.95,34.0,34.0,1514100
2023-01-23,32.26,34.98,31.5,34.46,34.46,2931100
2023-01-20,28.29,32.04,27.69,31.9,31.9,2491400
2023-01-19,28.22,28.39,26.78,27.78,27.78,1455400
2023-01-18,28.99,30.79,28.66,28.83,28.83,1824600
2023-01-17,29.2,29.7,28.1,28.43,28.43,745400
2023-01-13,27.5,30.34,27.3,29.24,29.24,2001800
2023-01-12,28.52,28.7,26.69,27.67,27.67,1658400
2023-01-11,28.95,29.99,28.12,28.27,28.27,2138400
2023-01-10,26.25,29.04,26.25,28.94,28.94,2853200
2023-01-09,23.53,27.46,23.4,26.45,26.45,4197200
2023-01-06,21.0,24.99,21.0,22.81,22.81,9169200
2023-01-05,17.39,17.79,17.05,17.27,17.27,1645800
2023-01-04,18.69,18.85,17.61,17.91,17.91,1394500
2023-01-03,20.54,20.78,18.32,18.39,18.39,1215600
2022-12-30,20.29,20.62,19.57,20.1,20.1,653000
2022-12-29,20.34,20.81,19.94,20.63,20.63,519900
2022-12-28,20.0,20.5,19.54,19.9,19.9,1146300
2022-12-27,20.8,20.81,19.93,20.22,20.22,861000
2022-12-23,20.77,21.75,20.53,20.98,20.98,1031300
2022-12-22,22.37,22.6,19.67,20.86,20.86,2013900
2022-12-21,22.63,23.43,22.1,22.8,22.8,658600
2022-12-20,22.5,23.21,22.02,22.5,22.5,600600
2022-12-19,23.29,23.66,21.86,22.59,22.59,1048000
2022-12-16,22.82,23.84,22.26,23.42,23.42,955900
2022-12-15,22.15,23.3,21.73,23.21,23.21,1017600
2022-12-14,23.96,24.1,21.76,22.6,22.6,1393600
2022-12-13,25.27,26.73,23.96,23.99,23.99,1218500
2022-12-12,24.6,25.17,23.83,23.93,23.93,746100
2022-12-09,25.49,26.0,24.1,24.39,24.39,769100
2022-12-08,24.46,26.29,24.26,25.59,25.59,1111300
2022-12-07,22.39,24.9,22.27,24.18,24.18,1617500
2022-12-06,25.7,25.7,22.03,22.66,22.66,2063200
2022-12-05,26.63,27.68,25.36,25.62,25.62,998300
2022-12-02,26.41,27.08,25.31,26.72,26.72,1109400
2022-12-01,26.56,28.0,26.13,27.1,27.1,2139000
2022-11-30,26.05,26.72,25.01,26.07,26.07,1386600
2022-11-29,25.84,26.84,25.26,25.93,25.93,686800
2022-11-28,26.66,26.94,25.15,25.87,25.87,938600
2022-11-25,26.17,27.0,25.49,26.79,26.79,436500
2022-11-23,25.8,27.0,25.57,26.42,26.42,986400
2022-11-22,24.35,25.87,23.33,25.67,25.67,1288200
2022-11-21,23.18,24.86,22.63,24.1,24.1,978200
2022-11-18,24.22,24.25,22.84,23.5,23.5,708800
2022-11-17,21.82,24.2,21.67,23.61,23.61,1447700
2022-11-16,24.86,25.24,22.14,22.57,22.57,2262500
2022-11-15,25.5,26.67,25.0,25.65,25.65,1828900
2022-11-14,24.5,25.5,24.16,24.83,24.83,1194400
2022-11-11,23.45,25.07,23.35,24.59,24.59,2439000
2022-11-10,22.0,23.5,21.11,23.46,23.46,2637400
2022-11-09,21.12,21.74,20.53,20.74,20.74,772500
2022-11-08,21.71,22.04,21.04,21.66,21.66,1275200
2022-11-07,19.0,21.41,18.8,21.32,21.32,1398700
2022-11-04,19.5,19.85,18.24,19.48,19.48,1481100
2022-11-03,17.65,19.24,17.6,19.0,19.0,1262900
2022-11-02,19.17,19.6,17.68,17.84,17.84,2296500
2022-11-01,21.04,21.45,19.06,19.24,19.24,2005200
2022-10-31,21.26,22.96,20.52,20.57,20.57,1883800
2022-10-28,20.15,21.93,20.15,21.85,21.85,1439600
2022-10-27,20.7,20.95,19.43,20.39,20.39,2651300
2022-10-26,21.19,23.23,21.17,21.67,21.67,1504000
2022-10-25,22.0,23.17,21.42,21.67,21.67,2654900
2022-10-24,20.83,22.0,20.37,22.0,22.0,2875100
2022-10-21,18.77,20.92,18.51,20.82,20.82,2809100
2022-10-20,19.18,20.4,18.58,18.73,18.73,2466300
2022-10-19,18.48,19.49,18.38,19.21,19.21,2831700
2022-10-18,17.54,18.79,17.54,18.5,18.5,4235300
2022-10-17,15.34,16.85,15.23,16.8,16.8,1876400
2022-10-14,16.49,16.65,14.71,14.77,14.77,1871400
2022-10-13,14.19,16.56,13.88,16.4,16.4,3324200
2022-10-12,15.62,15.97,14.16,14.73,14.73,2041200
2022-10-11,16.25,16.87,15.4,15.74,15.74,2083600
2022-10-10,17.05,17.61,15.26,16.59,16.59,3703600
2022-10-07,14.81,17.3,14.74,17.19,17.19,8768500
2022-10-06,14.14,14.89,13.87,13.87,13.87,1110200
2022-10-05,14.46,14.8,13.7,14.32,14.32,670500
2022-10-04,15.23,15.83,14.5,14.8,14.8,1095500
2022-10-03,14.32,14.9,14.01,14.7,14.7,805600
2022-09-30,13.87,14.73,13.61,14.1,14.1,624000
2022-09-29,13.96,14.2,13.38,14.2,14.2,514500
2022-09-28,13.58,14.33,13.41,14.17,14.17,606700
2022-09-27,13.53,13.9,13.13,13.65,13.65,811500
2022-09-26,13.57,14.7,13.08,13.11,13.11,1103100
2022-09-23,14.95,15.09,13.4,13.83,13.83,1400700
2022-09-22,15.66,15.77,14.82,15.41,15.41,1163100
2022-09-21,15.22,16.57,14.84,15.36,15.36,1223800
2022-09-20,14.7,15.83,14.66,15.29,15.29,850100
2022-09-19,15.32,15.51,14.59,14.87,14.87,759500
2022-09-16,16.37,16.47,15.42,15.55,15.55,1006000
2022-09-15,16.29,17.7,16.14,16.91,16.91,1612200
2022-09-14,16.06,16.72,15.41,16.54,16.54,1248600
2022-09-13,14.1,16.87,14.0,15.99,15.99,3911700
2022-09-12,14.69,14.73,13.52,14.09,14.09,888400
2022-09-09,14.58,15.1,14.45,14.51,14.51,783700
2022-09-08,13.7,14.28,13.42,14.22,14.22,1005000
2022-09-07,13.0,14.18,13.0,14.0,14.0,1130500
2022-09-06,13.55,13.61,13.03,13.13,13.13,529400
2022-09-02,13.86,14.05,13.29,13.48,13.48,974300
2022-09-01,14.0,14.38,13.08,13.52,13.52,1255900
2022-08-31,14.79,14.79,14.1,14.54,14.54,898200
2022-08-30,15.85,15.87,14.1,14.58,14.58,1773400
2022-08-29,16.11,16.73,15.51,15.61,15.61,1699500
2022-08-26,18.08,18.45,16.71,16.78,16.78,1519300
2022-08-25,16.76,18.4,16.32,18.12,18.12,1834400
2022-08-24,18.24,19.43,16.52,16.65,16.65,2672700
2022-08-23,17.86,18.63,17.23,18.22,18.22,1936500
2022-08-22,16.3,18.03,16.05,17.55,17.55,1593200
2022-08-19,16.86,17.26,16.47,16.92,16.92,971900
2022-08-18,16.9,18.37,16.9,17.39,17.39,1551800
2022-08-17,17.26,17.36,16.3,16.87,16.87,861000
2022-08-16,18.51,18.77,16.61,17.25,17.25,1308200
2022-08-15,17.68,18.77,17.44,18.5,18.5,1139600
2022-08-12,16.91,18.26,16.51,17.76,17.76,1079000
2022-08-11,17.7,18.12,15.9,16.43,16.43,1804900
2022-08-10,17.0,18.29,16.48,18.02,18.02,1654900
2022-08-09,16.12,16.78,15.07,16.61,16.61,2482400
2022-08-08,15.38,15.88,14.67,14.94,14.94,1126600
2022-08-05,14.31,15.48,14.28,14.93,14.93,1282700
2022-08-04,14.17,14.89,13.6,14.88,14.88,1282600
2022-08-03,13.85,14.69,13.37,14.17,14.17,2007800
2022-08-02,12.19,13.75,12.01,13.59,13.59,1698000
2022-08-01,11.38,13.27,11.23,12.37,12.37,2509000
2022-07-29,11.27,11.53,11.01,11.41,11.41,538600
2022-07-28,11.23,11.64,10.54,11.38,11.38,782800
2022-07-27,10.2,11.53,10.2,11.12,11.12,1118200
2022-07-26,10.73,10.73,10.03,10.17,10.17,577100
2022-07-25,11.35,11.55,10.51,10.76,10.76,926400
2022-07-22,12.16,12.16,11.11,11.47,11.47,1036000
2022-07-21,11.95,13.0,11.4,12.14,12.14,2755100
2022-07-20,9.58,11.96,9.23,11.84,11.84,4154900
2022-07-19,8.58,9.38,8.53,9.2,9.2,979000
2022-07-18,8.25,8.82,8.25,8.34,8.34,386600
2022-07-15,8.1,8.26,7.78,8.19,8.19,287800
2022-07-14,8.0,8.15,7.58,8.0,8.0,367800
2022-07-13,7.21,8.32,7.11,7.99,7.99,587700
2022-07-12,7.36,7.47,7.0,7.39,7.39,421900
2022-07-11,7.5,7.68,7.21,7.34,7.34,455100
2022-07-08,7.39,7.77,7.27,7.54,7.54,294900
2022-07-07,7.13,7.65,7.13,7.46,7.46,348800
2022-07-06,7.19,7.21,6.96,6.98,6.98,218100
2022-07-05,6.83,7.19,6.71,7.17,7.17,246800
2022-07-01,7.38,7.44,6.79,6.94,6.94,434900
2022-06-30,7.41,7.7,7.35,7.5,7.5,207300
2022-06-29,7.64,7.65,7.39,7.61,7.61,216100
2022-06-28,8.0,8.06,7.66,7.82,7.82,230900
2022-06-27,8.18,8.24,7.88,7.96,7.96,186600
2022-06-24,7.8,8.28,7.8,8.08,8.08,260400
2022-06-23,7.7,7.8,7.43,7.68,7.68,233300
2022-06-22,7.81,7.98,7.63,7.67,7.67,186300
2022-06-21,7.91,8.16,7.76,7.93,7.93,218800
2022-06-17,7.53,7.79,7.42,7.67,7.67,236300
2022-06-16,7.61,7.79,7.25,7.4,7.4,260700
2022-06-15,7.92,8.37,7.81,8.08,8.08,209200
2022-06-14,7.68,7.81,7.56,7.73,7.73,182300
2022-06-13,7.89,8.03,7.53,7.59,7.59,342000
2022-06-10,8.43,8.57,8.08,8.38,8.38,313300
2022-06-09,8.89,9.12,8.63,8.65,8.65,221100
2022-06-08,9.26,9.38,8.87,9.04,9.04,231500
2022-06-07,9.0,9.38,8.96,9.28,9.28,277700
2022-06-06,9.76,9.85,9.14,9.21,9.21,343600
2022-06-03,9.27,9.39,8.85,9.33,9.33,310300
2022-06-02,8.67,9.57,8.67,9.55,9.55,448200
2022-06-01,8.54,8.96,8.4,8.74,8.74,423600
2022-05-31,8.46,8.52,8.07,8.38,8.38,511300
