date,open,high,low,close,adjusted_close,volume
2023-06-02,91.14,93.66,89.61,93.02,93.02,491700
2023-06-01,90.66,92.49,88.59,91.13,91.13,502600
2023-05-31,89.72,90.98,87.82,90.05,90.05,703600
2023-05-30,92.0,92.51,88.78,89.7,89.7,798000
2023-05-26,92.54,94.25,91.09,92.31,92.31,378100
2023-05-25,95.19,95.94,90.59,92.54,92.54,1077500
2023-05-24,88.0,96.115,85.3,95.36,95.36,3475200
2023-05-23,79.63,80.91,78.4,79.22,79.22,738000
2023-05-22,79.99,81.51,77.74,79.42,79.42,939500
2023-05-19,82.29,83.33,79.84,79.98,79.98,1134900
2023-05-18,81.4,81.99,79.17,81.19,81.19,952400
2023-05-17,85.0,85.32,81.94,82.04,82.04,507500
2023-05-16,83.67,86.8,80.304,85.02,85.02,805800
2023-05-15,86.06,86.72,83.56,84.6,84.6,634600
2023-05-12,87.87,88.18,83.44,85.63,85.63,767000
2023-05-11,88.41,90.0,85.02,88.01,88.01,1071000
2023-05-10,89.5,92.22,76.54,90.38,90.38,5628400
2023-05-09,103.84,106.69,103.53,105.37,105.37,570400
2023-05-08,104.37,105.99,100.91,104.78,104.78,578500
2023-05-05,103.3,105.285,102.87,104.79,104.79,571000
2023-05-04,101.42,102.68,99.76,102.4,102.4,480500
2023-05-03,100.72,104.36,99.985,102.04,102.04,628900
2023-05-02,99.58,100.93,98.02,99.84,99.84,335600
2023-05-01,98.0,101.36,98.0,99.79,99.79,303000
2023-04-28,97.89,99.63,96.44,98.86,98.86,313400
2023-04-27,98.82,98.92,96.205,98.23,98.23,417900
2023-04-26,99.51,100.1,96.39,97.86,97.86,379000
2023-04-25,99.68,100.84,98.8,99.75,99.75,414600
2023-04-24,99.69,100.33,98.66,99.68,99.68,373500
2023-04-21,99.59,101.79,98.225,99.96,99.96,533300
2023-04-20,99.85,101.24,98.41,99.87,99.87,529000
2023-04-19,98.99,101.395,98.0,100.49,100.49,547300
2023-04-18,96.48,99.15,94.5,99.14,99.14,434800
2023-04-17,94.58,98.465,94.235,96.64,96.64,503700
2023-04-14,95.38,96.59,92.93,94.55,94.55,442900
2023-04-13,98.23,98.885,96.01,96.01,96.01,455000
2023-04-12,97.4,98.52,95.03,96.49,96.49,538400
2023-04-11,94.0,97.6,92.59,96.58,96.58,708900
