date,open,high,low,close,adjusted_close,volume
2023-06-02,2.73,2.83,2.53,2.73,2.73,43200
2023-06-01,2.74,2.76,2.74,2.76,2.76,1000
2023-05-31,2.9,2.9,2.77,2.77,2.77,6100
2023-05-30,2.82,2.93,2.82,2.9,2.9,3400
2023-05-26,2.83,2.99,2.79,2.94,2.94,88900
2023-05-25,2.91,2.99,2.91,2.91,2.91,1500
2023-05-24,2.89,3.0,2.89,2.99,2.99,7700
2023-05-23,2.93,2.94,2.9,2.9,2.9,4200
2023-05-22,2.9,2.94,2.9,2.9,2.9,4600
2023-05-19,2.84,2.95,2.82,2.93,2.93,20400
2023-05-18,2.93,2.95,2.9,2.95,2.95,15100
2023-05-17,3.07,3.08,2.91,2.99,2.99,4000
2023-05-16,3.05,3.06,2.91,2.91,2.91,24400
2023-05-15,3.05,3.19,3.05,3.05,3.05,26500
2023-05-12,3.09,3.21,3.09,3.21,3.21,1500
2023-05-11,3.05,3.24,3.05,3.15,3.15,1500
2023-05-10,3.11,3.21,3.09,3.12,3.12,17800
2023-05-09,3.13,3.25,3.13,3.22,3.22,3300
2023-05-08,3.14,3.25,3.14,3.19,3.19,4200
2023-05-05,3.21,3.27,3.17,3.25,3.25,7700
2023-05-04,3.11,3.18,3.11,3.18,3.18,1800
2023-05-03,3.26,3.31,3.16,3.16,3.16,4700
2023-05-02,3.23,3.32,3.12,3.19,3.19,22500
2023-05-01,3.25,3.35,3.25,3.27,3.27,19100
2023-04-28,3.23,3.27,3.19,3.24,3.24,34300
2023-04-27,3.08,3.18,3.08,3.18,3.18,12200
2023-04-26,3.07,3.16,3.02,3.05,3.05,11400
2023-04-25,3.09,3.09,3.02,3.02,3.02,6200
2023-04-24,3.14,3.22,3.13,3.13,3.13,1100
2023-04-21,3.22,3.25,3.16,3.16,3.16,8600
2023-04-20,3.2,3.2,3.12,3.18,3.18,4300
2023-04-19,3.19,3.25,3.13,3.13,3.13,2227
2023-04-18,3.26,3.27,3.16,3.21,3.21,3643
2023-04-17,3.21,3.21,3.19,3.2,3.2,2450
