date,open,high,low,close,adjusted_close,volume
2023-06-02,13.81,14.05,13.7,13.83,13.5608,66100
2023-06-01,14.2,14.569,13.3,13.65,13.3843,58500
2023-05-31,14.36,14.36,13.889,14.21,13.9334,22000
2023-05-30,13.95,14.5,13.684,14.39,14.1099,28300
2023-05-26,13.79,14.19,13.5,13.86,13.5902,15300
2023-05-25,14.33,14.685,13.78,13.901,13.6304,31700
2023-05-24,14.23,14.47,13.75,14.47,14.1883,48200
2023-05-23,13.65,14.7,13.65,14.26,13.9824,19100
2023-05-22,14.0,14.63,13.37,13.83,13.5608,46200
2023-05-19,14.34,15.2,13.991,14.231,13.954,10700
2023-05-18,13.65,14.9,13.65,14.35,14.0707,20300
2023-05-17,13.45,13.89,13.31,13.62,13.3549,40100
2023-05-16,13.82,13.94,13.281,13.52,13.2568,10200
2023-05-15,14.03,15.41,13.77,13.88,13.6098,17600
2023-05-12,13.9,14.0,13.875,14.0,13.7275,2500
2023-05-11,14.1,14.1,13.876,13.9,13.6294,2700
2023-05-10,14.1,14.24,13.2,13.51,13.247,20000
2023-05-09,14.06,14.06,13.75,13.96,13.6883,9100
2023-05-08,14.65,15.3,14.05,14.15,13.8746,19200
2023-05-05,14.8,15.55,14.12,14.5,14.2178,15500
2023-05-04,15.59,15.6,14.5,14.56,13.9395,27700
2023-05-03,15.66,16.3,15.66,15.77,15.098,16300
2023-05-02,16.15,16.25,15.601,15.8,15.1267,16700
2023-05-01,17.0,17.0,16.05,16.05,15.366,28200
2023-04-28,16.89,17.3,16.75,16.85,16.1319,51900
2023-04-27,16.68,17.0,16.555,16.73,16.0171,12700
2023-04-26,16.95,16.99,16.47,16.62,15.9117,10600
2023-04-25,17.0,17.0,16.52,16.609,15.9012,11200
2023-04-24,17.2,17.2,16.84,17.002,16.2775,7100
2023-04-21,17.124,17.15,16.853,16.95,16.2277,2700
2023-04-20,17.25,17.25,16.91,16.99,16.266,3800
2023-04-19,17.14,17.4,17.1,17.2,16.467,3800
2023-04-18,17.35,17.358,16.83,17.2,16.467,2600
2023-04-17,17.2,17.35,17.0,17.203,16.4699,6000
2023-04-14,17.078,17.24,16.96,17.19,16.4575,5800
2023-04-13,17.193,17.25,16.96,17.005,16.2803,11300
2023-04-12,17.232,17.232,17.0,17.09,16.3617,2600
2023-04-11,17.127,17.29,17.0,17.014,16.289,4000
2023-04-10,17.3,17.3,17.268,17.268,16.5321,800
2023-04-06,17.01,17.316,17.0,17.02,16.2947,11100
2023-04-05,16.8,17.5,16.8,17.25,16.5149,9800
2023-04-04,16.79,17.308,16.4,17.308,16.5704,12000
2023-04-03,17.17,17.6,17.17,17.5,16.7542,1200
2023-03-31,17.25,17.5,16.92,17.5,16.7542,18400
2023-03-30,16.64,17.135,16.15,16.85,16.1319,21400
2023-03-29,16.114,16.95,16.114,16.7,15.9883,17900
2023-03-28,15.75,16.23,15.406,15.82,15.1458,26500
2023-03-27,15.66,15.965,15.45,15.45,14.7916,17300
2023-03-24,16.4,16.52,15.19,15.4,14.7437,36700
2023-03-23,16.25,16.78,15.88,15.91,15.232,37700
2023-03-22,16.6,16.6,15.8,15.8,15.1267,8700
2023-03-21,16.4,17.0,16.1,16.289,15.5949,22600
2023-03-20,16.51,17.0,16.15,16.15,15.4618,22800
2023-03-17,17.04,17.157,15.211,16.1,15.4139,33300
2023-03-16,17.4,17.7,17.25,17.25,16.5149,20600
2023-03-15,17.0,17.5,16.65,17.04,16.3138,14000
2023-03-14,17.5,17.972,17.01,17.4,16.6585,21000
2023-03-13,17.31,18.03,15.013,16.8,16.0841,60700
2023-03-10,18.87,19.0,18.5,18.85,18.0467,8300
2023-03-09,19.98,20.35,18.583,18.76,17.9606,14100
2023-03-08,19.85,20.4,19.667,19.83,18.985,11200
2023-03-07,20.25,20.25,19.7,19.82,18.9754,7100
2023-03-06,20.21,20.6,20.0,20.0,19.1477,5100
2023-03-03,20.6,20.6,20.02,20.05,19.1956,7600
2023-03-02,20.7,20.7,20.25,20.27,19.4062,5100
2023-03-01,20.3,20.75,20.2,20.35,19.4828,5500
2023-02-28,21.0,21.0,20.23,20.23,19.3679,9500
2023-02-27,20.5,21.15,20.36,20.48,19.6073,5900
2023-02-24,20.37,21.1,20.2,20.555,19.6791,6100
2023-02-23,20.45,21.35,20.2,20.95,20.0572,10500
2023-02-22,20.78,21.5,20.56,20.57,19.6934,8400
2023-02-21,21.24,21.3,20.63,20.63,19.7509,4500
2023-02-17,21.2,21.6,20.75,21.33,20.421,8000
2023-02-16,21.45,21.45,20.9,21.2,20.2966,4600
2023-02-15,21.44,21.44,21.01,21.22,20.3157,4600
2023-02-14,21.27,21.44,20.925,21.37,20.4593,5900
2023-02-13,20.73,21.32,20.72,21.06,20.1625,8300
