date,open,high,low,close,adjusted_close,volume
2023-02-23,25.14,25.31,24.88,25.14,24.6169,155830
2023-02-22,25.13,25.34,24.97,25.07,24.5483,289457
2023-02-21,25.33,25.455,24.98,25.08,24.5581,215324
2023-02-17,25.1,25.565,25.03,25.52,24.989,216992
2023-02-16,25.19,25.245,25.0,25.03,24.5092,152127
2023-02-15,25.05,25.39,25.0494,25.38,24.8519,151424
2023-02-14,25.62,25.74,25.17,25.28,24.754,184042
2023-02-13,25.63,25.8,25.51,25.63,25.0967,162447
2023-02-10,25.54,25.745,25.48,25.71,25.175,156313
2023-02-09,26.16,26.226,25.59,25.66,25.1261,178658
2023-02-08,25.97,26.143,25.79,25.94,25.4002,173384
2023-02-07,25.87,26.255,25.72,26.13,25.5863,226630
2023-02-06,26.19,26.35,25.81,25.96,25.4198,223715
2023-02-03,25.89,26.53,25.83,26.24,25.694,391706
2023-02-02,25.55,26.07,25.43,26.06,25.5177,329422
2023-02-01,25.21,25.95,24.08,25.54,25.0086,402559
2023-01-31,24.42,25.37,24.37,25.33,24.8029,395897
2023-01-30,24.38,24.645,24.215,24.34,23.8335,326903
2023-01-27,23.75,24.71,23.72,24.26,23.7552,558484
2023-01-26,23.29,23.4,22.99,23.38,22.8935,204865
2023-01-25,23.26,23.28,22.87,23.12,22.6389,179000
2023-01-24,23.57,23.57,23.26,23.34,22.8543,214295
2023-01-23,23.63,23.7,23.38,23.54,23.0502,299412
2023-01-20,23.58,23.645,23.23,23.56,23.0698,359134
2023-01-19,23.23,23.46,23.15,23.27,22.7858,266353
2023-01-18,24.07,24.09,23.39,23.41,22.9229,267481
2023-01-17,24.72,24.72,24.19,24.24,23.7356,213164
2023-01-13,24.6,24.79,24.27,24.66,24.1469,261803
2023-01-12,25.0,25.33,24.74,24.85,24.3329,315007
2023-01-11,24.96,25.1,24.82,24.92,24.4015,305249
2023-01-10,24.63,25.12,24.42,24.91,24.3917,277421
2023-01-09,25.49,25.7,24.63,24.73,24.2154,278205
2023-01-06,25.0,25.54,24.88,25.49,24.9596,364471
2023-01-05,24.49,24.87,24.31,24.84,24.3231,319977
2023-01-04,24.58,24.84,24.45,24.69,24.1763,386525
2023-01-03,24.36,24.53,23.26,24.43,23.9217,393499
2022-12-30,24.24,24.35,24.07,24.23,23.7258,201157
2022-12-29,24.06,24.42,24.06,24.37,23.8629,187995
2022-12-28,24.3,24.41,23.97,24.01,23.5104,185022
2022-12-27,24.4,24.4067,24.1,24.28,23.7748,139053
2022-12-23,24.08,24.71,24.08,24.28,23.7748,157811
2022-12-22,24.23,24.69,23.0301,24.06,23.5594,251507
2022-12-21,24.19,24.5,23.89,24.29,23.7846,376665
2022-12-20,23.98,24.165,23.74,23.83,23.3341,364297
2022-12-19,23.68,24.1,23.58,23.9,23.4027,377618
2022-12-16,23.5,23.8,23.47,23.66,23.1677,2220488
2022-12-15,23.99,24.24,23.53,23.59,23.0991,359018
2022-12-14,24.72,25.32,24.05,24.13,23.6279,405990
2022-12-13,25.31,25.71,24.58,24.71,24.1958,603017
2022-12-12,24.93,25.37,24.75,24.95,24.4308,262519
2022-12-09,25.06,25.27,24.89,24.95,24.4308,226378
2022-12-08,25.18,25.295,24.9025,25.22,24.6952,176535
2022-12-07,25.11,25.45,24.04,25.08,24.5581,256760
2022-12-06,25.37,25.435,24.7282,25.09,24.5679,355926
2022-12-05,26.47,26.7,25.2,25.28,24.754,418440
2022-12-02,26.32,26.72,26.175,26.68,26.1248,293961
2022-12-01,26.48,26.65,26.12,26.61,26.0563,344772
2022-11-30,25.82,26.45,25.38,26.43,25.88,634198
2022-11-29,25.8,26.08,25.75,26.05,25.2827,296652
2022-11-28,25.86,25.94,25.14,25.86,25.0983,327482
2022-11-25,26.08,26.08,25.815,25.99,25.2245,92244
2022-11-23,25.96,26.09,25.81,25.95,25.1857,202136
2022-11-22,25.755,26.07,25.57,26.05,25.2827,274751
2022-11-21,25.4,25.63,25.4,25.61,24.8557,225085
2022-11-18,25.56,25.56,25.11,25.41,24.6616,396625
2022-11-17,24.91,25.15,24.8,25.03,24.2928,194305
2022-11-16,25.58,25.59,25.13,25.19,24.4481,255531
2022-11-15,25.62,26.01,25.45,25.7,24.943,237659
2022-11-14,25.65,26.17,25.51,25.53,24.7781,265499
2022-11-11,26.24,26.43,25.64,25.71,24.9528,218688
2022-11-10,25.89,26.27,25.84,26.11,25.341,352085
2022-11-09,25.67,25.78,25.18,25.27,24.5257,318850
2022-11-08,25.89,26.08,25.62,25.81,25.0498,335258
2022-11-07,25.79,26.13,25.56,25.91,25.1469,298590
2022-11-04,25.37,25.87,25.27,25.81,25.0498,270145
2022-11-03,25.12,25.24,24.76,25.15,24.4092,222899
2022-11-02,25.92,25.995,25.15,25.33,24.5839,444037
2022-11-01,26.09,26.49,25.99,26.07,25.3022,308313
2022-10-31,25.62,26.25,25.56,26.07,25.3022,482516
2022-10-28,25.17,25.88,25.02,25.85,25.0886,505744
2022-10-27,24.81,25.27,24.65,24.96,24.2248,246334
2022-10-26,24.43,24.99,24.29,24.59,23.8657,350409
2022-10-25,24.26,24.8,24.235,24.52,23.7978,492982
2022-10-24,23.98,24.6492,23.98,24.38,23.6619,362538
2022-10-21,24.18,24.22,23.07,23.71,23.0117,382820
2022-10-20,23.78,23.8606,22.84,23.12,22.439,366771
2022-10-19,23.65,24.055,23.52,23.9,23.1961,294033
2022-10-18,24.06,24.23,23.63,23.81,23.1087,292670
2022-10-17,23.59,24.01,23.225,23.81,23.1087,345496
2022-10-14,23.54,23.855,23.205,23.27,22.5846,315857
2022-10-13,21.92,23.44,21.8479,23.37,22.6817,317938
2022-10-12,22.09,22.39,21.83,22.09,21.4394,240069
2022-10-11,21.98,22.3,21.86,22.15,21.4976,389743
2022-10-10,21.89,22.27,21.81,22.09,21.4394,190586
2022-10-07,22.22,22.6155,21.755,21.8,21.1579,348159
2022-10-06,22.18,22.35,22.06,22.27,21.6141,226331
2022-10-05,22.12,22.41,21.95,22.31,21.6529,184548
2022-10-04,21.76,22.45,21.76,22.44,21.7791,309819
2022-10-03,21.41,21.64,21.12,21.56,20.925,300688
2022-09-30,21.4,21.69,21.05,21.08,20.4591,403818
2022-09-29,21.59,22.01,21.13,21.35,20.7212,275754
2022-09-28,21.47,21.9296,21.355,21.66,21.022,418554
2022-09-27,21.75,21.95,21.25,21.45,20.8182,267047
2022-09-26,21.68,21.95,21.57,21.68,21.0415,253590
2022-09-23,21.74,21.89,21.475,21.82,21.1773,290042
2022-09-22,22.36,22.44,21.8,21.96,21.3132,265539
2022-09-21,22.5,22.75,22.2,22.26,21.6044,268914
2022-09-20,22.37,22.52,22.23,22.4,21.7402,226751
2022-09-19,21.75,22.54,21.43,22.44,21.7791,264336
2022-09-16,21.61,22.06,21.42,21.99,21.3423,997352
2022-09-15,21.57,22.04,21.53,21.84,21.1967,281952
2022-09-14,21.52,21.62,21.24,21.57,20.9347,268707
2022-09-13,21.78,21.83,21.34,21.5,20.8668,297139
2022-09-12,21.91,22.135,21.835,22.12,21.4685,309962
2022-09-09,21.68,21.98,21.68,21.87,21.2259,234585
2022-09-08,21.14,21.63,20.92,21.59,20.9541,252557
2022-09-07,20.99,21.32,20.91,21.28,20.6532,318013
2022-09-06,21.49,21.515,20.835,21.1,20.4785,317549
2022-09-02,21.76,21.96,21.2623,21.43,20.7988,214112
2022-09-01,21.58,21.58,21.28,21.48,20.8473,270546
2022-08-31,21.71,21.815,21.545,21.58,20.9444,203427
2022-08-30,21.82,21.99,21.67,21.96,21.09,243937
2022-08-29,22.17,22.17,21.77,21.77,20.9075,226635
2022-08-26,22.86,22.86,22.21,22.29,21.4069,369126
2022-08-25,22.58,22.92,22.57,22.74,21.8391,255566
2022-08-24,22.49,22.61,22.37,22.56,21.6662,160569
2022-08-23,22.99,23.05,22.59,22.6,21.7046,165954
2022-08-22,23.06,23.08,22.79,22.86,21.9543,256862
2022-08-19,23.68,23.68,23.22,23.36,22.4345,777334
2022-08-18,23.63,23.75,23.47,23.68,22.7418,163931
2022-08-17,23.54,23.69,23.37,23.64,22.7034,228864
2022-08-16,23.46,23.91,23.46,23.75,22.8091,284779
2022-08-15,23.14,23.59,23.14,23.58,22.6458,199243
2022-08-12,23.04,23.34,22.97,23.34,22.4153,185538
2022-08-11,22.7,22.99,22.69,22.91,22.0023,267145
2022-08-10,22.56,22.78,22.56,22.6,21.7046,271217
2022-08-09,22.26,22.47,22.12,22.4,21.5125,316908
2022-08-08,22.35,22.45,22.13,22.26,21.3781,211387
2022-08-05,22.1,22.36,21.785,22.29,21.4069,188345
2022-08-04,22.13,22.19,21.9813,22.11,21.234,198450
2022-08-03,22.04,22.35,21.89,22.2,21.3205,228156
2022-08-02,22.29,22.38,21.93,21.96,21.09,261973
2022-08-01,22.32,22.61,22.17,22.43,21.5414,284475
2022-07-29,22.12,22.4,22.12,22.34,21.4549,271716
2022-07-28,22.0,22.16,21.84,22.1,21.2244,238167
2022-07-27,21.9,22.245,21.69,22.08,21.2052,315068
2022-07-26,21.87,22.05,21.67,21.94,21.0708,273982
2022-07-25,21.65,21.99,21.64,21.95,21.0804,438544
2022-07-22,21.19,21.62,21.0,21.46,20.6098,467825
2022-07-21,20.65,21.04,20.55,20.98,20.1488,317586
2022-07-20,20.52,20.99,20.52,20.86,20.0336,327688
2022-07-19,20.1,20.74,19.8894,20.71,19.8895,439255
2022-07-18,19.85,20.16,19.77,19.95,19.1596,283020
2022-07-15,19.41,19.82,19.21,19.69,18.9099,281381
2022-07-14,19.08,19.21,18.75,19.02,18.2665,168067
2022-07-13,19.59,19.71,19.16,19.38,18.6122,240978
2022-07-12,19.56,19.86,19.54,19.63,18.8523,206238
2022-07-11,19.6,19.76,19.5,19.69,18.9099,166925
2022-07-08,19.85,19.96,19.6,19.84,19.054,222105
2022-07-07,19.99,20.24,19.68,19.74,18.9579,276245
2022-07-06,19.61,19.925,19.455,19.82,19.0348,393534
2022-07-05,19.39,19.81,19.12,19.78,18.9963,512052
2022-07-01,19.36,19.87,19.295,19.78,18.9963,352350
2022-06-30,19.16,19.65,19.04,19.4,18.6314,444148
2022-06-29,19.76,19.86,19.37,19.44,18.6698,267675
2022-06-28,19.96,20.055,19.62,19.67,18.8907,262415
2022-06-27,19.86,20.04,19.67,19.72,18.9387,325747
2022-06-24,19.47,19.95,19.11,19.74,18.9579,877182
2022-06-23,19.65,19.81,19.25,19.41,18.641,203760
2022-06-22,19.55,20.075,19.45,19.7,18.9195,365464
2022-06-21,19.7,19.88,19.5,19.79,19.006,333376
2022-06-17,19.34,19.69,19.27,19.33,18.5642,844875
2022-06-16,19.42,19.42,19.0,19.09,18.3337,443255
2022-06-15,19.67,20.0502,19.51,19.68,18.9003,392084
2022-06-14,19.49,20.375,19.3,19.55,18.7755,333367
2022-06-13,19.27,19.735,19.09,19.36,18.593,396064
2022-06-10,19.66,19.86,19.42,19.66,18.8811,428320
2022-06-09,20.57,20.65,19.95,20.01,19.2172,341155
2022-06-08,20.88,20.88,20.56,20.63,19.8127,173285
2022-06-07,20.87,21.1,20.74,21.08,20.2448,201786
2022-06-06,20.99,21.11,20.85,21.05,20.216,676208
2022-06-03,21.03,21.03,20.67,20.77,19.9471,239385
2022-06-02,20.72,21.12,20.58,21.1,20.2641,315259
2022-06-01,21.0,21.08,20.52,20.7,19.8799,490467
2022-05-31,20.97,21.08,20.69,20.98,20.1488,355424
