date,open,high,low,close,adjusted_close,volume
2023-06-02,8.55,8.8,8.34,8.73,8.73,48886
2023-06-01,8.61,8.7693,8.3173,8.37,8.37,54505
2023-05-31,8.99,8.99,8.51,8.7,8.7,38874
2023-05-30,9.06,9.13,8.9401,9.04,9.04,32128
2023-05-26,9.09,9.2,8.8,9.01,9.01,31213
2023-05-25,9.46,9.47,8.94,9.02,9.02,30592
2023-05-24,9.91,9.97,9.34,9.51,9.51,47575
2023-05-23,9.255,9.76,9.255,9.6,9.6,42932
2023-05-22,9.48,9.48,9.2,9.36,9.36,51882
2023-05-19,9.11,9.54,9.0,9.46,9.46,71740
2023-05-18,8.53,9.04,8.46,8.89,8.89,53825
2023-05-17,8.67,8.74,8.405,8.67,8.53,42340
2023-05-16,8.78,9.05,8.56,8.6,8.4611,39942
2023-05-15,8.34,8.9,8.33,8.79,8.6481,43325
2023-05-12,8.33,8.4499,7.995,8.33,8.1955,26593
2023-05-11,7.81,8.57,7.81,8.29,8.1561,53147
2023-05-10,8.02,8.0695,7.592,7.8,7.674,39297
2023-05-09,7.78,7.94,7.35,7.94,7.8118,43185
2023-05-08,7.6,7.83,7.39,7.6,7.4773,41032
2023-05-05,7.72,7.72,7.23,7.54,7.4182,65318
2023-05-04,7.6,7.73,7.34,7.56,7.4379,52892
2023-05-03,7.8,7.84,7.66,7.66,7.5363,28164
2023-05-02,7.77,7.877,7.465,7.82,7.6937,29187
2023-05-01,7.72,7.8499,7.72,7.83,7.7036,29576
2023-04-28,7.74,7.89,7.71,7.8,7.674,46166
2023-04-27,7.47,7.7,7.44,7.7,7.5757,41903
2023-04-26,7.47,7.62,7.31,7.4,7.2805,59848
2023-04-25,7.72,7.72,7.4,7.53,7.4084,67377
2023-04-24,7.65,7.84,7.59,7.77,7.6445,38763
2023-04-21,7.36,7.76,7.3,7.62,7.497,41104
2023-04-20,7.63,7.65,7.44,7.45,7.3297,14846
2023-04-19,7.73,7.905,7.6,7.63,7.5068,22753
2023-04-18,7.93,7.93,7.71,7.76,7.6347,23275
2023-04-17,7.82,7.95,7.61,7.92,7.7921,36671
2023-04-14,7.46,7.93,7.46,7.73,7.6052,48385
2023-04-13,7.38,7.39,7.16,7.38,7.2608,65412
2023-04-12,7.75,7.75,7.31,7.38,7.2608,31686
2023-04-11,7.39,7.73,7.39,7.61,7.4871,35567
2023-04-10,7.5,7.5895,7.21,7.38,7.2608,59299
2023-04-06,7.48,7.63,7.3,7.55,7.4281,31586
2023-04-05,7.56,7.78,7.1376,7.34,7.2215,37291
2023-04-04,7.83,7.98,7.5,7.56,7.4379,45556
2023-04-03,7.93,7.99,7.82,7.89,7.7626,29736
2023-03-31,7.57,8.0,7.57,7.87,7.7429,69944
2023-03-30,7.69,7.86,7.45,7.49,7.3691,76611
2023-03-29,7.68,7.68,7.32,7.64,7.5166,65283
2023-03-28,7.9,7.95,7.52,7.53,7.4084,47753
2023-03-27,8.02,8.275,7.584,7.91,7.7823,80263
2023-03-24,7.84,7.95,7.54,7.93,7.8019,55474
2023-03-23,8.11,8.26,7.785,7.86,7.7331,45581
2023-03-22,8.33,8.4,7.82,7.89,7.7626,68133
2023-03-21,8.69,8.7535,8.13,8.19,8.0578,76215
2023-03-20,8.98,9.075,8.57,8.63,8.4906,32843
2023-03-17,8.55,9.065,8.55,8.9,8.7563,104578
2023-03-16,9.4,9.4,8.39,8.67,8.53,153545
2023-03-15,9.86,10.2399,9.585,9.81,9.6516,45278
2023-03-14,10.31,10.47,9.87,10.01,9.8484,45122
2023-03-13,10.41,10.53,10.1,10.15,9.9861,24986
2023-03-10,11.41,11.6918,10.36,10.475,10.3059,45341
2023-03-09,12.15,12.55,11.305,11.36,11.1766,28700
2023-03-08,12.015,12.15,11.74,12.04,11.8456,32865
2023-03-07,12.06,12.06,11.83,11.88,11.6882,46865
2023-03-06,12.46,12.46,11.67,11.91,11.7177,113897
2023-03-03,11.81,12.165,11.6812,11.9,11.7078,28508
2023-03-02,11.55,11.9657,11.55,11.8,11.6095,12519
2023-03-01,11.59,11.8587,11.31,11.53,11.3438,35078
2023-02-28,11.65,11.88,11.48,11.58,11.393,49889
