date,open,high,low,close,adjusted_close,volume
2023-06-02,27.99,27.99,27.99,27.99,27.99,0
2023-06-01,27.99,27.99,27.99,27.99,27.99,4
2023-05-31,27.99,27.99,27.99,27.99,27.99,1700
2023-05-30,27.75,27.75,27.75,27.75,27.75,0
2023-05-26,27.75,27.75,27.75,27.75,27.75,22
2023-05-25,27.75,27.75,27.75,27.75,27.75,300
2023-05-24,28.0,28.0,28.0,28.0,28.0,5
2023-05-23,28.15,28.15,28.0,28.0,28.0,4600
2023-05-22,28.05,28.05,28.05,28.05,28.05,0
2023-05-19,28.05,28.05,28.05,28.05,28.05,0
2023-05-18,28.05,28.05,28.05,28.05,28.05,0
2023-05-17,28.05,28.05,28.05,28.05,28.05,0
2023-05-16,28.05,28.05,28.05,28.05,28.05,2
2023-05-15,31.51,31.51,28.05,28.05,28.05,800
2023-05-12,28.33,28.33,28.33,28.33,28.33,1300
2023-05-11,28.9,28.9,28.9,28.9,28.9,100
2023-05-10,29.0,29.0,29.0,29.0,29.0,100
2023-05-09,28.6,28.6,28.6,28.6,28.6,0
2023-05-08,28.6,28.6,28.6,28.6,28.6,140
2023-05-05,28.65,28.65,28.6,28.6,28.6,1100
2023-05-04,26.18,26.18,26.18,26.18,26.18,0
2023-05-03,26.18,26.18,26.18,26.18,26.18,100
2023-05-02,26.18,26.18,26.18,26.18,26.18,0
2023-05-01,26.18,26.18,26.18,26.18,26.18,0
2023-04-28,26.18,26.18,26.18,26.18,26.18,0
2023-04-27,26.18,26.18,26.18,26.18,26.18,0
2023-04-26,26.18,26.18,26.18,26.18,26.18,0
2023-04-25,26.18,26.18,26.18,26.18,26.18,0
2023-04-24,26.18,26.18,26.18,26.18,26.18,0
2023-04-21,26.18,26.18,26.18,26.18,26.18,0
2023-04-20,26.18,26.18,26.18,26.18,26.18,0
2023-04-19,26.18,26.18,26.18,26.18,26.18,0
2023-04-18,26.18,26.18,26.18,26.18,26.18,0
2023-04-17,26.18,26.18,26.18,26.18,26.18,0
2023-04-14,26.18,26.18,26.18,26.18,26.18,0
2023-04-13,26.18,26.18,26.18,26.18,26.18,0
2023-04-12,26.18,26.18,26.18,26.18,26.18,100
2023-04-11,26.18,26.18,26.18,26.18,26.18,0
