date,open,high,low,close,adjusted_close,volume
2023-06-02,3.5,3.77,3.48,3.62,3.62,67500
2023-06-01,3.49,3.55,3.32,3.45,3.45,19700
2023-05-31,3.32,3.55,3.27,3.5,3.5,96400
2023-05-30,3.03,3.44,3.01,3.4,3.4,61600
2023-05-26,3.0,3.1,2.97,3.1,3.1,23900
2023-05-25,3.11,3.11,2.97,2.97,2.97,4600
2023-05-24,2.97,3.052,2.95,2.97,2.97,11000
2023-05-23,3.105,3.11,2.99,2.99,2.99,18100
2023-05-22,3.0,3.15,2.95,3.1,3.1,31700
2023-05-19,2.88,3.11,2.88,3.03,3.03,40900
2023-05-18,2.99,3.11,2.971,3.11,3.11,2800
2023-05-17,2.85,3.04,2.85,3.04,3.04,43000
2023-05-16,3.03,3.08,2.85,2.85,2.85,60700
2023-05-15,2.985,3.03,2.962,3.01,3.01,47400
2023-05-12,2.98,3.065,2.95,2.98,2.98,28600
2023-05-11,3.15,3.16,2.99,2.99,2.99,25100
2023-05-10,3.11,3.21,3.07,3.145,3.145,12600
2023-05-09,3.09,3.21,2.917,3.15,3.15,47000
2023-05-08,2.97,3.165,2.91,3.15,3.15,68100
2023-05-05,3.05,3.11,2.93,2.933,2.933,61900
2023-05-04,3.05,3.13,2.975,3.03,3.03,19300
2023-05-03,3.1,3.15,3.02,3.04,3.04,43100
2023-05-02,3.01,3.18,2.992,3.0,3.0,23100
2023-05-01,3.03,3.16,3.02,3.07,3.07,48200
2023-04-28,2.952,3.11,2.952,3.09,3.09,38500
2023-04-27,2.93,3.27,2.91,3.13,3.13,68100
2023-04-26,2.95,2.98,2.84,2.9,2.9,28500
2023-04-25,3.02,3.033,2.86,2.87,2.87,27900
2023-04-24,3.0,3.07,2.9,2.93,2.93,22100
2023-04-21,2.93,3.0,2.88,3.0,3.0,19400
2023-04-20,2.99,3.01,2.91,2.99,2.99,21700
2023-04-19,2.95,3.17,2.89,3.0,3.0,53821
2023-04-18,2.97,3.0798,2.9,2.95,2.95,28463
