date,open,high,low,close,adjusted_close,volume
2022-12-23,3.52,3.605,3.44,3.57,3.57,140400
2022-12-22,3.74,3.74,3.44,3.53,3.53,271700
2022-12-21,3.65,3.86,3.6,3.79,3.79,307300
2022-12-20,3.78,3.815,3.62,3.65,3.65,240700
2022-12-19,3.92,4.06,3.75,3.83,3.83,374200
2022-12-16,3.55,3.99,3.48,3.97,3.97,831000
2022-12-15,3.42,3.46,3.36,3.39,3.39,146600
2022-12-14,3.54,3.6,3.42,3.51,3.51,203700
2022-12-13,3.69,3.81,3.45,3.47,3.47,281900
2022-12-12,3.4,3.585,3.33,3.57,3.57,276000
2022-12-09,3.46,3.59,3.39,3.4,3.4,191300
2022-12-08,3.54,3.685,3.46,3.49,3.49,266500
2022-12-07,3.56,3.69,3.49,3.55,3.55,198500
2022-12-06,3.77,3.77,3.49,3.61,3.61,307500
2022-12-05,3.81,3.882,3.76,3.78,3.78,171400
2022-12-02,3.82,3.9,3.61,3.85,3.85,189000
2022-12-01,3.89,4.029,3.76,3.86,3.86,213000
2022-11-30,3.7,3.91,3.57,3.88,3.88,308000
2022-11-29,3.61,3.75,3.54,3.68,3.68,191900
2022-11-28,4.16,4.19,3.45,3.64,3.64,535100
2022-11-25,4.04,4.13,3.98,4.04,4.04,62300
2022-11-23,4.16,4.2,4.09,4.1,4.1,167100
2022-11-22,4.19,4.21,4.03,4.17,4.17,200700
2022-11-21,4.05,4.235,4.04,4.19,4.19,320200
2022-11-18,4.21,4.21,4.03,4.08,4.08,166300
2022-11-17,4.06,4.26,4.05,4.12,4.12,391800
2022-11-16,4.19,4.26,4.06,4.17,4.17,237400
2022-11-15,4.28,4.39,4.045,4.13,4.13,362300
2022-11-14,4.22,4.405,4.2,4.22,4.22,393300
2022-11-11,4.22,4.52,4.2,4.46,4.46,381600
2022-11-10,4.13,4.58,4.04,4.4,4.4,440900
2022-11-09,3.9,4.019,3.675,3.75,3.75,395200
2022-11-08,3.95,4.04,3.68,3.91,3.91,134800
2022-11-07,3.83,4.015,3.7,3.93,3.93,148100
2022-11-04,3.99,4.0,3.63,3.76,3.76,219200
2022-11-03,4.13,4.21,3.94,3.95,3.95,198400
2022-11-02,4.35,4.41,4.2,4.2,4.2,157600
2022-11-01,4.34,4.429,4.26,4.35,4.35,175600
2022-10-31,4.25,4.34,4.05,4.28,4.28,113100
2022-10-28,4.23,4.31,4.04,4.29,4.29,230800
2022-10-27,4.24,4.32,3.94,4.2,4.2,131800
2022-10-26,4.3,4.395,4.03,4.22,4.22,147000
2022-10-25,4.15,4.345,4.08,4.31,4.31,178200
2022-10-24,4.15,4.165,3.94,4.11,4.11,131800
2022-10-21,4.05,4.141,3.93,4.14,4.14,143900
2022-10-20,3.98,4.17,3.9,4.03,4.03,130200
2022-10-19,4.09,4.12,3.88,3.97,3.97,247000
2022-10-18,4.22,4.36,4.1,4.15,4.15,286300
2022-10-17,3.99,4.229,3.97,4.2,4.2,187000
2022-10-14,4.06,4.08,3.91,3.92,3.92,190900
2022-10-13,3.84,4.065,3.71,4.02,4.02,231300
2022-10-12,3.91,3.985,3.84,3.94,3.94,196100
2022-10-11,3.95,3.985,3.795,3.93,3.93,174700
2022-10-10,4.05,4.05,3.89,3.97,3.97,206600
2022-10-07,4.17,4.21,3.99,4.06,4.06,262800
2022-10-06,4.13,4.265,4.08,4.23,4.23,310400
2022-10-05,3.86,4.145,3.86,4.12,4.12,227100
2022-10-04,3.67,4.03,3.66,3.94,3.94,413900
2022-10-03,3.68,3.73,3.57,3.62,3.62,731000
2022-09-30,3.59,3.75,3.59,3.65,3.65,231600
2022-09-29,3.6,3.61,3.51,3.61,3.61,234700
2022-09-28,3.64,3.72,3.59,3.63,3.63,443400
2022-09-27,3.63,3.745,3.595,3.65,3.65,257500
2022-09-26,3.65,3.78,3.56,3.6,3.6,227400
2022-09-23,3.64,3.79,3.63,3.66,3.66,255900
2022-09-22,3.54,3.78,3.46,3.72,3.72,484700
2022-09-21,3.43,3.615,3.42,3.49,3.49,673600
2022-09-20,3.65,3.76,3.56,3.57,3.57,381600
2022-09-19,3.57,3.76,3.45,3.74,3.74,725100
2022-09-16,3.83,3.86,3.515,3.61,3.61,1990900
2022-09-15,4.0,4.05,3.89,3.9,3.9,432200
2022-09-14,4.14,4.15,3.855,4.0,4.0,689200
2022-09-13,4.26,4.26,4.09,4.14,4.14,496500
2022-09-12,4.26,4.425,4.26,4.34,4.34,351600
2022-09-09,4.26,4.4,4.2,4.26,4.26,344200
2022-09-08,4.18,4.25,4.07,4.22,4.22,317400
2022-09-07,4.23,4.38,4.17,4.25,4.25,588700
2022-09-06,4.27,4.34,4.17,4.27,4.27,245100
2022-09-02,4.43,4.43,4.26,4.29,4.29,216200
2022-09-01,4.35,4.4,4.17,4.38,4.38,317200
2022-08-31,4.51,4.6,4.38,4.41,4.41,287600
2022-08-30,4.77,4.867,4.485,4.51,4.51,301200
2022-08-29,4.68,4.9,4.66,4.74,4.74,162500
2022-08-26,4.78,4.88,4.68,4.75,4.75,209000
2022-08-25,4.73,4.885,4.645,4.81,4.81,233600
2022-08-24,4.38,4.72,4.26,4.69,4.69,451400
2022-08-23,4.39,4.56,4.33,4.42,4.42,377300
2022-08-22,4.58,4.625,4.37,4.42,4.42,475400
2022-08-19,4.9,4.9,4.57,4.59,4.59,699100
2022-08-18,4.95,5.1,4.73,4.99,4.99,451200
2022-08-17,5.33,5.33,4.94,4.96,4.96,503500
2022-08-16,5.75,5.87,5.22,5.32,5.32,618700
2022-08-15,5.7,6.11,5.6,5.99,5.99,342800
2022-08-12,5.2,5.972,5.1,5.8,5.8,654300
2022-08-11,6.35,6.35,5.12,5.13,5.13,1186500
2022-08-10,6.55,6.92,6.47,6.72,6.72,445000
2022-08-09,6.34,6.51,6.225,6.43,6.43,455600
2022-08-08,6.15,6.52,6.15,6.43,6.43,205500
2022-08-05,6.02,6.2,5.86,6.14,6.14,254600
2022-08-04,5.99,6.19,5.89,6.16,6.16,169500
2022-08-03,5.85,6.135,5.81,5.98,5.98,345400
2022-08-02,5.57,5.88,5.56,5.84,5.84,225100
2022-08-01,5.52,5.68,5.36,5.62,5.62,223100
2022-07-29,5.6,5.64,5.39,5.6,5.6,382100
2022-07-28,5.4,5.56,5.26,5.53,5.53,156700
2022-07-27,5.3,5.44,5.205,5.43,5.43,168200
2022-07-26,5.24,5.38,5.12,5.26,5.26,215900
2022-07-25,5.21,5.33,4.82,5.33,5.33,350000
2022-07-22,5.62,5.62,5.2,5.25,5.25,149800
2022-07-21,5.43,5.69,5.43,5.64,5.64,223400
2022-07-20,5.32,5.55,5.26,5.47,5.47,317400
2022-07-19,5.27,5.525,5.27,5.32,5.32,307800
2022-07-18,5.38,5.54,5.28,5.3,5.3,214400
2022-07-15,5.22,5.38,5.18,5.38,5.38,194400
2022-07-14,5.29,5.38,4.98,5.11,5.11,541600
2022-07-13,5.05,5.36,5.05,5.3,5.3,320600
2022-07-12,5.1,5.24,5.08,5.16,5.16,148500
2022-07-11,5.19,5.33,5.05,5.08,5.08,128100
2022-07-08,5.17,5.26,5.075,5.22,5.22,220900
2022-07-07,5.13,5.31,5.13,5.2,5.2,182700
2022-07-06,5.35,5.46,5.13,5.16,5.16,213000
2022-07-05,5.01,5.39,4.742,5.39,5.39,242000
2022-07-01,4.96,5.17,4.83,5.07,5.07,235800
2022-06-30,4.96,5.09,4.85,5.03,5.03,210500
2022-06-29,5.04,5.17,4.95,5.02,5.02,215000
2022-06-28,5.41,5.43,5.06,5.07,5.07,273800
2022-06-27,5.51,5.65,5.29,5.37,5.37,291800
2022-06-24,5.47,5.65,5.33,5.45,5.45,2480900
2022-06-23,5.18,5.455,4.98,5.44,5.44,400400
2022-06-22,5.0,5.32,5.0,5.16,5.16,456600
2022-06-21,5.12,5.38,5.04,5.07,5.07,530200
2022-06-17,4.7,5.22,4.69,5.15,5.15,1001900
2022-06-16,5.15,5.2,4.6,4.66,4.66,1321100
2022-06-15,5.55,5.6,5.35,5.56,5.56,349800
2022-06-14,5.49,5.54,5.37,5.5,5.5,259000
2022-06-13,5.12,5.5,4.85,5.46,5.46,451500
2022-06-10,5.43,5.665,5.33,5.39,5.39,505300
2022-06-09,5.81,5.84,5.51,5.53,5.53,429300
2022-06-08,5.95,6.06,5.82,5.84,5.84,349300
2022-06-07,5.83,6.02,5.7,6.0,6.0,309700
2022-06-06,6.05,6.13,5.69,5.89,5.89,284200
2022-06-03,5.87,6.0,5.74,5.95,5.95,243100
2022-06-02,5.74,6.155,5.67,5.99,5.99,533100
2022-06-01,6.2,6.29,5.83,5.84,5.84,257900
2022-05-31,6.1,6.26,5.86,6.14,6.14,422600
