date,open,high,low,close,adjusted_close,volume
2023-06-02,40.3,40.7,38.5,40.0,40.0,4100
2023-06-01,38.18,41.5,38.18,40.23,40.07,1300
2023-05-31,42.45,42.45,42.45,42.45,42.2812,100
2023-05-30,43.32,43.32,42.45,42.45,42.2812,283
2023-05-26,42.51,42.51,41.95,41.98,41.813,580
2023-05-25,44.5,45.0,44.5,45.0,44.821,385
2023-05-19,45.0,45.0,45.0,45.0,44.821,202
2023-05-18,44.0,45.0,44.0,45.0,44.821,232
2023-05-17,44.0,44.0,44.0,44.0,43.825,163
2023-05-16,46.4899,47.5438,44.11,44.11,43.9346,3079
2023-05-15,46.76,46.76,46.76,46.76,46.574,223
2023-05-12,45.0,45.0,45.0,45.0,44.821,512
2023-05-11,45.0,45.0,45.0,45.0,44.821,787
2023-05-08,49.5,49.5,49.5,49.5,49.3031,2
2023-05-05,49.5,49.5,49.5,49.5,49.3031,168
2023-05-04,50.0,50.0,48.58,48.58,48.3868,1426
2023-04-17,53.9,53.9,53.9,53.9,53.6856,1
2023-04-14,53.9,53.9,53.9,53.9,53.6856,204
2023-04-13,53.9,53.9,53.9,53.9,53.6856,126
2023-04-12,52.89,53.9,52.89,53.9,53.6856,731
2023-04-04,51.625,51.625,51.625,51.625,51.4197,151
2023-04-03,51.625,51.625,51.625,51.625,51.4197,263
2023-03-31,55.0,55.0,55.0,55.0,54.7813,184
2023-03-13,54.5,54.5,54.5,54.5,54.2832,56
2023-03-10,54.5,54.5,54.5,54.5,54.2832,359
2023-03-08,55.0,55.0,55.0,55.0,54.6219,12
2023-03-07,56.0,56.05,55.0,55.0,54.6219,504
2023-03-06,56.28,56.28,56.28,56.28,55.8931,288
2023-03-03,56.64,56.64,56.01,56.28,55.8931,949
2023-03-02,58.98,58.98,58.98,58.98,58.5745,5
2023-03-01,55.0,58.98,55.0,58.98,58.5745,1530
2023-02-15,54.0,54.0,54.0,54.0,53.6288,58
2023-02-14,53.52,54.0,53.52,54.0,53.6288,939
2023-02-13,60.54,64.17,56.0,56.0,55.615,3511
2023-02-06,55.5,55.5,55.5,55.5,55.1185,2
2023-02-03,55.5,55.5,55.5,55.5,55.1185,264
2023-02-01,57.04,57.04,57.04,57.04,56.6479,21
2023-01-31,58.0,59.39,55.5,57.04,56.6479,4264
2023-01-30,57.71,57.71,57.71,57.71,57.3133,210
2023-01-27,57.94,57.94,57.94,57.94,57.5417,698
2023-01-26,57.44,57.44,57.44,57.44,57.0451,577
2023-01-25,57.3,57.5,57.0,57.44,57.0451,961
2023-01-24,59.48,59.48,59.48,59.48,59.0711,47
2023-01-23,58.43,62.33,57.67,59.48,59.0711,3132
2023-01-19,55.5,55.5,55.5,55.5,55.1185,3
2023-01-18,55.7,56.5,55.5,55.5,55.1185,5709
2023-01-17,55.5,55.5,55.5,55.5,55.1185,114
2023-01-06,55.0,55.0,55.0,55.0,54.6219,104
2023-01-05,55.0,55.0,55.0,55.0,54.6219,1320
2023-01-04,52.51,60.7,52.51,55.05,54.6716,4159
2022-12-28,52.0,52.0,52.0,52.0,51.6425,65
2022-12-27,52.0,52.0,52.0,52.0,51.6425,279
2022-12-23,52.0,52.0,52.0,52.0,51.6425,173
2022-12-21,53.5,53.5,53.5,53.5,53.1322,69
2022-12-20,53.5,53.5,53.5,53.5,53.1322,130
2022-12-16,54.0,54.0,54.0,54.0,53.6288,414
2022-12-15,54.5,54.5,54.5,54.5,54.1253,5305
2022-12-14,54.99,54.99,54.99,54.99,54.612,192
2022-12-13,53.39,53.39,53.39,53.39,53.023,176
2022-12-09,53.31,53.31,53.31,53.31,52.9435,13
2022-12-08,54.9,54.9,53.31,53.31,52.9435,569
2022-12-06,55.0,55.0,55.0,55.0,54.6219,14
2022-12-05,54.95,55.0,54.95,55.0,54.6219,360
2022-12-02,55.0,55.0,55.0,55.0,54.6219,1341
2022-12-01,54.9,55.0,54.9,55.0,54.6219,335
2022-11-30,54.99,55.66,52.62,55.0,54.6219,24558
2022-11-29,55.0,55.0,55.0,55.0,54.6219,787
2022-11-28,55.0,55.0,55.0,55.0,54.6219,437
2022-11-25,56.07,56.07,56.07,56.07,55.6845,7
2022-11-23,56.07,56.07,56.07,56.07,55.6845,238
2022-11-22,56.7,56.7,55.59,55.59,55.0489,696
2022-11-21,56.72,57.0,56.5,57.0,56.4452,1048
2022-11-18,54.0,57.0,54.0,56.72,56.1679,3586
2022-11-17,53.0,57.96,53.0,53.82,53.2962,5828
2022-11-16,52.25,53.275,51.18,52.25,51.7414,3738
2022-11-15,51.53,51.53,51.53,51.53,51.0285,103
2022-11-14,50.5,51.53,50.5,51.53,51.0285,967
2022-11-11,50.5,50.5,50.5,50.5,50.0085,500
2022-11-10,51.955,51.955,51.955,51.955,51.4493,50
2022-11-09,51.955,51.955,51.955,51.955,51.4493,216
2022-11-08,51.45,53.6,50.0,50.0,49.5133,2674
2022-11-07,49.66,49.78,49.66,49.77,49.2856,455
2022-11-01,49.81,49.81,49.81,49.81,49.3252,75
2022-10-31,48.9,49.98,48.9,49.81,49.3252,963
2022-10-28,48.95,48.95,48.8978,48.8978,48.4219,282
2022-10-27,48.1,48.95,48.1,48.95,48.4736,504
2022-10-26,48.1,48.1,48.1,48.1,47.6318,171
2022-10-25,49.1,49.1,49.1,49.1,48.6221,517
2022-10-24,49.98,49.98,49.98,49.98,49.4935,258
2022-10-21,48.0,49.99,48.0,49.99,49.5034,1116
2022-10-20,50.0,50.0,50.0,50.0,49.5133,169
2022-10-19,48.0,56.54,47.99,50.0,49.5133,7018
2022-10-18,48.0,48.0,46.368,46.368,45.9167,2059
2022-10-13,48.0,48.0,48.0,48.0,47.5328,69
2022-10-12,48.0,48.0,48.0,48.0,47.5328,182
2022-10-05,48.98,48.98,48.98,48.98,48.5033,18
2022-10-04,48.98,48.98,48.98,48.98,48.5033,381
2022-09-26,48.15,48.15,48.15,48.15,47.6814,46
2022-09-23,48.15,48.15,48.15,48.15,47.6814,340
2022-09-22,51.2,51.2,49.0,49.0,48.5231,3064
2022-09-21,48.16,48.16,48.16,48.16,47.6913,29
2022-09-20,48.16,48.16,48.16,48.16,47.6913,345
2022-09-19,49.1,49.1,49.1,49.1,48.6221,32
2022-09-16,49.1,49.1,49.1,49.1,48.6221,197
2022-09-15,48.16,48.16,48.16,48.16,47.6913,44
2022-09-14,48.16,48.16,48.16,48.16,47.6913,166
2022-09-13,52.209,52.209,52.209,52.209,51.7008,14
2022-09-12,52.209,52.209,52.209,52.209,51.7008,647
2022-09-09,48.16,48.16,48.16,48.16,47.6913,166
2022-09-08,48.05,48.05,48.05,48.05,47.5823,236
2022-09-01,48.17,48.17,48.17,48.17,47.7012,2
2022-08-31,48.31,48.31,48.31,48.31,47.7012,208
2022-08-30,49.02,49.02,49.02,49.02,48.4022,4
2022-08-29,49.02,49.02,49.02,49.02,48.4022,354
2022-08-25,49.56,49.56,49.56,49.56,48.9354,1
2022-08-24,49.56,49.56,49.56,49.56,48.9354,170
2022-08-23,48.35,48.35,48.35,48.35,47.7407,205
2022-08-22,49.24,49.24,48.35,48.35,47.7407,388
2022-08-19,48.35,48.35,48.35,48.35,47.7407,523
2022-08-18,48.12,50.01,48.12,50.01,49.3797,711
2022-08-17,49.6,49.6,49.6,49.6,48.9749,534
2022-08-16,52.1,52.1,49.055,50.1,49.4686,842
2022-08-15,51.9,52.49,50.64,52.47,51.8087,1922
2022-08-12,49.7,52.18,49.665,52.18,51.5224,3044
2022-08-11,52.0,52.0,52.0,52.0,51.3447,151
2022-08-10,52.0,52.0,50.8001,52.0,51.3447,678
2022-08-09,51.95,56.35,51.14,51.5,50.851,4569
2022-08-08,51.87,51.87,51.87,51.87,51.2163,206
2022-08-05,51.87,51.87,51.87,51.87,51.2163,339
2022-08-04,54.45,56.68,52.31,53.5,52.8257,2138
2022-08-03,48.46,57.3,48.46,53.95,53.2701,5191
2022-08-01,48.3,48.3,48.3,48.3,47.6913,65
2022-07-29,47.95,48.75,47.9484,48.3,47.6913,1578
2022-07-28,47.95,47.95,47.95,47.95,47.3457,180
2022-07-27,46.28,46.28,45.25,45.25,44.6797,872
2022-07-25,45.25,45.25,45.25,45.25,44.6797,317
2022-07-22,45.25,45.25,45.25,45.25,44.6797,394
2022-07-21,45.25,46.0,45.25,46.0,45.4203,542
2022-07-18,47.46,47.46,47.46,47.46,46.8619,92
2022-07-15,47.37,47.88,47.37,47.46,46.8619,1977
2022-07-08,46.0,46.0,46.0,46.0,45.4203,17
2022-07-07,46.0,46.0,46.0,46.0,45.4203,196
2022-07-01,46.0,46.0,46.0,46.0,45.4203,85
2022-06-30,46.0,46.0,46.0,46.0,45.4203,296
2022-06-29,46.97,46.97,46.97,46.97,46.378,257
2022-06-27,45.1,45.1,45.1,45.1,44.5316,166
2022-06-24,45.1,45.1,45.1,45.1,44.5316,535
2022-06-23,46.54,47.635,43.97,47.43,46.8322,1129
2022-06-22,47.905,47.905,45.81,45.81,45.2327,348
2022-06-21,49.35,49.35,49.35,49.35,48.7281,53
2022-06-17,49.35,49.35,49.35,49.35,48.7281,743
2022-06-13,50.1,50.1,50.1,50.1,49.4686,25
2022-06-10,50.1,50.1,50.1,50.1,49.4686,532
2022-06-09,50.61,50.61,49.52,49.52,48.8959,1234
2022-06-08,51.45,52.64,50.5,50.5,49.8636,4273
2022-06-07,50.65,50.65,50.5,50.52,49.8833,884
2022-06-06,51.73,51.73,51.6954,51.6954,51.0439,667
2022-06-03,52.35,52.35,52.35,52.35,51.6902,11
2022-06-02,51.4,52.35,51.4,52.35,51.6902,497
2022-06-01,51.5,52.83,49.65,52.62,51.8186,4099
2022-05-31,52.0,52.0,51.3506,51.3506,50.5685,512
