date,open,high,low,close,adjusted_close,volume
2023-06-02,51.41,54.74,51.41,53.95,53.3646,36182
2023-06-01,50.7,51.3,50.0,50.64,50.0905,45376
2023-05-31,52.23,52.23,49.6165,50.54,49.9916,93920
2023-05-30,52.47,52.49,50.81,52.07,51.505,21561
2023-05-26,51.6,52.17,50.79,52.02,51.4556,13310
2023-05-25,52.12,52.64,50.83,51.75,51.1885,26058
2023-05-24,54.28,54.28,51.89,51.91,51.3468,21576
2023-05-23,53.52,56.3499,53.52,54.46,53.8691,37018
2023-05-22,52.01,53.72,51.4,53.16,52.5832,29257
2023-05-19,52.83,52.83,50.5,51.28,50.7236,41261
2023-05-18,51.76,52.58,50.82,52.01,51.4457,33947
2023-05-17,48.56,51.85,48.53,51.32,50.7632,34396
2023-05-16,49.51,49.64,47.731,47.79,47.2715,25317
2023-05-15,48.88,50.2255,48.88,49.15,48.6167,25675
2023-05-12,47.26,49.205,47.0,48.88,48.3496,39063
2023-05-11,47.2,47.91,47.0,47.23,46.7175,40099
2023-05-10,47.72,48.14,46.6,48.0,47.4792,66749
2023-05-09,48.57,48.57,46.925,47.91,46.7274,32152
2023-05-08,49.37,51.23,47.87,48.69,47.4882,46565
2023-05-05,48.5,48.99,47.64,48.83,47.6247,51821
2023-05-04,46.5,47.42,44.62,46.9,45.7424,52949
2023-05-03,47.3,49.01,47.0,47.31,46.1422,53685
2023-05-02,50.81,50.9,46.19,46.81,45.6546,56792
2023-05-01,51.23,52.59,50.43,50.43,49.1852,45494
2023-04-28,52.69,52.69,51.32,51.65,50.3751,31060
2023-04-27,53.04,53.04,51.45,52.13,50.8433,51688
2023-04-26,52.2,54.28,51.21,54.05,52.7159,55585
2023-04-25,59.0,59.01,51.2,52.1,50.814,102856
2023-04-24,62.17,63.01,61.4,61.5,59.982,32443
2023-04-21,62.46,63.09,61.32,62.69,61.1426,39814
2023-04-20,63.58,63.63,62.17,62.57,61.0256,20095
2023-04-19,62.05,63.7,61.12,63.03,61.4742,30093
2023-04-18,63.9,63.9,61.09,61.74,60.2161,15985
2023-04-17,62.2,63.59,62.12,63.57,62.0009,21178
2023-04-14,64.39,65.0,62.31,62.71,61.1621,42107
2023-04-13,62.79,64.29,62.4,63.76,62.1862,38794
2023-04-12,64.25,64.76,62.04,63.19,61.6303,38195
2023-04-11,64.58,65.075,63.78,64.25,62.6641,25188
2023-04-10,63.45,64.79,63.36,64.15,62.5666,22481
2023-04-06,63.3,64.59,62.55,63.72,62.1472,26244
2023-04-05,63.35,63.98,62.62,63.51,61.9424,27134
2023-04-04,65.78,65.83,62.75,63.79,62.2155,50970
2023-04-03,64.26,65.75,63.985,65.7,64.0783,49905
2023-03-31,64.78,65.02,63.71,64.81,63.2103,54992
2023-03-30,66.22,66.45,63.57,64.42,62.8299,55445
2023-03-29,66.73,67.035,65.94,66.71,65.0634,25423
2023-03-28,67.55,68.09,66.46,67.08,65.4243,48446
2023-03-27,67.74,68.7,65.65,67.63,65.9607,48534
2023-03-24,64.75,66.78,64.4548,66.65,65.0049,94451
2023-03-23,67.11,67.11,64.84,64.85,63.2493,40805
2023-03-22,69.57,69.88,66.3,66.5,64.8586,37091
2023-03-21,68.63,69.89,67.75,69.73,68.0089,53955
2023-03-20,68.29,69.62,67.14,67.36,65.6974,57011
2023-03-17,70.09,70.09,66.865,67.89,66.2143,92654
2023-03-16,68.0,72.02,67.25,70.88,69.1305,62221
2023-03-15,65.84,68.84,65.05,68.82,67.1213,66069
2023-03-14,68.0,70.48,66.57,67.16,65.5023,104485
2023-03-13,67.65,67.65,62.28,62.56,61.0158,108482
2023-03-10,69.48,71.35,67.3,68.74,67.0433,48183
2023-03-09,73.43,74.27,70.03,70.16,68.4282,56802
2023-03-08,74.03,74.8,73.26,74.03,72.2027,44534
2023-03-07,76.11,76.11,73.88,74.16,72.3295,68100
2023-03-06,77.42,77.73,75.83,76.49,74.602,59095
2023-03-03,77.0,77.29,75.76,77.29,75.3822,33805
2023-03-02,78.23,78.48,76.23,76.77,74.8751,38099
2023-03-01,79.05,79.32,77.85,78.56,76.6209,62428
2023-02-28,78.53,79.95,78.45,79.53,77.567,76636
2023-02-27,79.31,80.34,78.7,79.16,77.2061,56516
2023-02-24,78.55,79.89,78.37,78.89,76.9428,64593
2023-02-23,80.04,80.68,79.33,80.24,78.2594,74019
2023-02-22,80.17,80.97,79.18,79.53,77.567,73833
2023-02-21,80.85,81.05,79.46,80.63,78.6398,73890
2023-02-17,79.75,81.5,79.01,81.28,79.2738,43099
2023-02-16,82.2,82.41,78.43,79.53,77.567,106007
2023-02-15,82.65,84.18,81.98,84.03,81.9559,52596
2023-02-14,84.35,85.04,82.61,82.68,80.6392,78313
2023-02-13,84.94,85.07,83.89,84.97,82.8727,61232
2023-02-10,83.3,85.0,83.07,84.68,82.5898,71430
2023-02-09,83.66,84.58,82.96,83.51,81.4487,58513
2023-02-08,83.5,84.45,82.79,83.54,81.478,62410
2023-02-07,83.17,85.0,82.5,84.98,82.229,77169
2023-02-06,84.34,84.35,82.32,83.54,80.8356,78304
2023-02-03,82.83,84.9955,82.08,84.14,81.4162,100673
2023-02-02,81.83,83.56,80.97,83.5,80.7969,76016
2023-02-01,79.725,82.0886,79.42,81.22,78.5907,75857
2023-01-31,79.63,80.96,78.57,80.0,77.4102,78168
2023-01-30,79.53,80.84,78.26,79.39,76.8199,67968
2023-01-27,77.25,79.83,76.91,79.53,76.9554,75367
2023-01-26,78.19,79.06,76.85,78.06,75.533,71844
2023-01-25,77.75,78.445,76.5,78.23,75.6975,70844
2023-01-24,82.68,82.95,76.5,77.93,75.4072,152617
2023-01-23,82.48,83.75,82.48,83.4,80.7001,66706
2023-01-20,83.18,83.38,81.78,83.08,80.3905,48732
2023-01-19,82.17,82.76,81.81,82.49,79.8196,28447
2023-01-18,83.07,83.99,82.05,82.21,79.5486,39569
2023-01-17,85.13,85.85,83.7,83.74,81.0291,43372
2023-01-13,84.21,86.42,84.09,85.93,83.1482,36528
2023-01-12,82.95,85.69,82.68,85.23,82.4709,33900
2023-01-11,84.14,84.14,82.28,83.01,80.3227,75299
2023-01-10,82.4,83.62,82.26,83.0,80.3131,63655
2023-01-09,83.94,84.45,81.45,81.8,79.1519,73762
2023-01-06,83.15,84.32,82.84,83.71,81.0001,80541
2023-01-05,81.95,82.62,80.81,82.34,79.6744,56402
2023-01-04,83.16,84.56,81.75,82.05,79.3938,55880
2023-01-03,83.45,84.29,82.05,82.97,80.284,44470
2022-12-30,81.71,83.69,81.71,83.06,80.3711,36112
2022-12-29,81.45,83.0,81.28,82.8,80.1195,36141
2022-12-28,82.39,82.9,80.95,81.08,78.4552,28282
2022-12-27,83.02,83.02,81.0101,82.05,79.3938,22048
2022-12-23,82.01,83.11,82.01,82.55,79.8776,19337
2022-12-22,82.3,83.0,80.83,82.3,79.6357,36759
2022-12-21,81.66,84.6,81.66,83.08,80.3905,29188
2022-12-20,82.65,83.73,82.19,83.5,80.7969,28963
2022-12-19,82.31,84.06,81.56,82.93,80.2453,31044
2022-12-16,82.5,83.94,82.08,82.99,80.3034,81418
2022-12-15,82.4862,82.4862,81.1,82.25,79.5874,25316
2022-12-14,85.82,85.82,83.05,83.68,80.9711,24302
2022-12-13,87.25,88.65,85.65,85.76,82.9837,24807
2022-12-12,86.02,87.275,85.39,86.75,83.9417,13249
2022-12-09,87.0,87.97,86.38,86.38,83.5837,13949
2022-12-08,89.44,89.44,87.4,87.84,84.9964,11584
2022-12-07,88.88,88.89,87.58,88.15,85.2964,10359
2022-12-06,88.08,88.92,87.48,88.55,85.6834,27741
2022-12-05,88.34,89.99,86.5522,87.76,84.919,14618
2022-12-02,87.51,89.47,87.51,89.47,86.5736,12461
2022-12-01,89.31,89.5,87.54,88.86,85.9834,13507
2022-11-30,85.96,90.0,85.43,88.91,86.0318,147058
2022-11-29,85.96,85.96,84.325,85.96,83.1772,10819
2022-11-28,89.71,89.71,85.64,86.53,83.7288,16056
2022-11-25,90.955,90.955,89.24,89.68,86.7768,6141
2022-11-23,90.36,90.36,88.78,88.78,85.906,12780
2022-11-22,90.96,91.8,90.22,90.23,87.309,12098
2022-11-21,91.62,92.0,90.7418,90.96,88.0154,17880
2022-11-18,91.5,91.72,89.71,91.72,88.7508,19764
2022-11-17,89.74,90.82,89.36,90.45,87.5219,13034
2022-11-16,90.11,90.76,88.88,89.43,86.5349,14334
2022-11-15,90.905,91.33,89.6,90.0,87.0865,17285
2022-11-14,90.9,91.61,89.8,90.49,87.5606,26965
2022-11-11,92.58,92.58,90.75,91.25,88.296,14950
2022-11-10,88.3,93.0,88.3,92.24,89.2539,44188
2022-11-09,86.98,88.57,86.5,88.0,85.1512,17285
2022-11-08,86.185,88.5,85.7125,87.6,84.7642,13110
2022-11-07,86.52,87.71,85.25,87.22,84.3965,13706
