date,open,high,low,close,adjusted_close,volume
2023-06-02,20.05,20.78,20.0,20.78,20.78,9100
2023-06-01,19.57,19.9,18.78,19.9,19.9,8500
2023-05-31,19.075,19.7,18.75,19.7,19.7,16100
2023-05-30,18.81,19.0,18.38,18.95,18.95,13100
2023-05-26,18.79,19.12,18.46,18.55,18.1294,15200
2023-05-25,19.37,19.39,18.55,18.72,18.2955,14700
2023-05-24,19.97,19.97,18.9,19.24,18.8037,13800
2023-05-23,18.89,20.21,18.81,20.04,19.5856,17800
2023-05-22,19.0,19.22,18.75,19.2,18.7646,11900
2023-05-19,19.49,19.75,18.23,18.72,18.2955,10800
2023-05-18,18.9,19.43,18.64,19.35,18.9112,8500
2023-05-17,18.04,19.3,17.87,19.06,18.6278,16800
2023-05-16,17.66,18.0,17.66,17.75,17.3475,5200
2023-05-15,17.04,18.0,16.81,17.89,17.4843,16300
2023-05-12,17.14,17.3,16.81,17.08,16.6927,15000
2023-05-11,16.91,17.99,16.91,17.5,17.1032,13800
2023-05-10,17.84,17.84,17.4,17.76,17.3573,5200
2023-05-09,17.21,17.71,16.75,17.7,17.2987,42900
2023-05-08,17.64,17.64,16.92,17.5,17.1032,21700
2023-05-05,17.14,18.13,17.09,17.45,17.0543,34200
2023-05-04,19.0,19.0,15.375,16.92,16.5363,68800
2023-05-03,20.71,21.29,18.62,18.7,18.276,18100
2023-05-02,22.02,22.02,19.55,20.0,19.5465,22400
2023-05-01,22.25,22.457,21.931,22.11,21.6087,2300
2023-04-28,21.26,22.99,21.26,22.91,22.3905,18900
2023-04-27,21.25,22.37,21.25,21.66,21.1689,7700
2023-04-26,21.5,22.13,21.2,21.23,20.7486,7400
2023-04-25,22.01,22.01,21.61,21.93,21.4327,4700
2023-04-24,22.12,22.975,22.0,22.0,21.5012,2400
2023-04-21,21.95,21.96,21.875,21.88,21.3839,1200
2023-04-20,22.06,22.06,21.6,21.98,21.4816,2400
2023-04-19,22.5,22.54,22.0,22.286,21.7807,1800
2023-04-18,21.75,22.0,21.75,22.0,21.5012,900
2023-04-17,22.53,22.53,21.931,22.05,21.55,5200
2023-04-14,22.365,22.73,21.532,22.6,22.0875,1600
2023-04-13,22.35,22.52,21.89,22.52,22.0094,11800
2023-04-12,21.5,22.36,21.5,22.36,21.853,4100
2023-04-11,22.5,22.52,21.5,22.0,21.5012,6800
2023-04-10,21.56,22.52,21.56,22.03,21.5305,2400
2023-04-06,22.0,22.0,21.55,21.56,21.0711,11000
2023-04-05,22.357,22.357,21.25,21.4,20.9148,8500
2023-04-04,21.1,21.732,21.1,21.48,20.9929,4400
2023-04-03,21.91,22.5,21.5,22.36,21.853,6900
2023-03-31,22.0,22.39,21.75,22.21,21.7064,13300
2023-03-30,22.25,22.4,22.135,22.135,21.6331,3800
2023-03-29,22.51,22.51,21.85,21.95,21.4523,3200
2023-03-28,21.55,21.85,21.55,21.76,21.2666,4700
2023-03-27,21.95,22.47,20.43,21.405,20.9196,6700
2023-03-24,20.6,22.17,20.6,21.7,21.208,3700
2023-03-23,20.968,21.25,20.447,20.79,20.3186,14100
2023-03-22,20.612,21.25,20.51,20.51,20.0449,8800
2023-03-21,20.25,21.5,19.97,20.8,20.3284,39300
2023-03-20,20.5,21.49,19.875,20.12,19.6638,22900
2023-03-17,22.2,22.2,20.0,20.74,20.2697,18600
2023-03-16,21.95,22.7,21.137,22.005,21.506,17700
2023-03-15,21.95,22.891,21.236,21.935,21.4376,19700
2023-03-14,21.95,22.95,20.03,21.86,21.3643,24300
2023-03-13,20.941,22.5,17.385,19.99,19.5367,57300
2023-03-10,24.0,24.21,23.51,23.74,23.2017,12800
2023-03-09,24.878,25.0,24.01,24.15,23.6024,13800
2023-03-08,25.0,25.23,24.8,25.23,24.6579,6400
2023-03-07,25.238,25.238,24.831,24.99,24.4234,2200
2023-03-06,25.095,25.26,24.93,25.231,24.6589,5200
2023-03-03,25.2,25.2,24.87,24.96,24.394,5400
2023-03-02,25.1,25.15,24.87,25.03,24.4624,12000
2023-03-01,24.87,25.149,24.87,25.14,24.57,8600
2023-02-28,25.052,25.2,24.77,24.77,24.2083,19600
2023-02-27,25.1,25.26,25.05,25.2,24.6286,14700
2023-02-24,25.35,25.36,25.15,25.3,24.3064,4200
2023-02-23,25.34,25.34,25.285,25.285,24.292,4100
2023-02-22,25.14,25.33,25.1,25.1,24.1142,1700
2023-02-21,25.365,25.44,25.1,25.28,24.2872,3600
2023-02-17,25.32,25.52,25.2,25.21,24.2199,1700
2023-02-16,25.35,25.4,25.255,25.35,24.3544,4400
2023-02-15,25.18,25.29,25.123,25.21,24.2199,8900
2023-02-14,25.12,25.25,25.05,25.18,24.1911,5500
2023-02-13,25.25,25.27,25.0,25.16,24.1719,10200
2023-02-10,25.12,25.335,25.12,25.15,24.1623,4500
2023-02-09,25.23,25.38,25.21,25.21,24.2199,6900
2023-02-08,25.47,25.47,25.21,25.235,24.2439,2600
2023-02-07,25.48,25.583,25.02,25.31,24.316,15400
2023-02-06,25.65,25.65,25.5,25.54,24.537,1600
2023-02-03,25.62,25.75,25.3,25.58,24.5754,2400
2023-02-02,25.63,25.63,25.63,25.63,24.6234,800
2023-02-01,25.54,25.611,25.3,25.611,24.6052,1300
2023-01-31,25.926,25.926,25.5,25.54,24.537,2400
2023-01-30,25.39,25.47,25.2,25.3,24.3064,4400
2023-01-27,25.25,25.59,25.0,25.2,24.2103,12500
2023-01-26,25.5,25.5,25.1,25.1,24.1142,10800
2023-01-25,25.31,25.55,25.31,25.55,24.5466,7300
2023-01-24,25.44,25.55,25.3,25.3,24.3064,2800
2023-01-23,25.5,25.525,25.36,25.36,24.364,3200
2023-01-20,25.25,25.46,25.0,25.28,24.2872,8300
2023-01-19,25.01,25.27,25.0,25.2,24.2103,9100
2023-01-18,25.575,25.575,24.97,25.04,24.0566,17200
2023-01-17,25.3,25.3,25.1,25.27,24.2776,7200
2023-01-13,25.26,25.98,25.05,25.24,24.2487,11800
2023-01-12,25.768,25.89,25.25,25.27,24.2776,5100
2023-01-11,25.38,25.538,25.183,25.51,24.5081,4400
2023-01-10,25.325,25.325,24.963,25.07,24.0854,12800
2023-01-09,25.02,25.841,25.0,25.4,24.4024,10700
2023-01-06,24.91,25.179,22.42,25.0,24.0182,8200
2023-01-05,25.2,25.39,24.681,24.95,23.9701,15700
2023-01-04,25.286,25.8,25.2,25.35,24.3544,19100
2023-01-03,25.4,25.45,25.225,25.45,24.4505,1000
2022-12-30,25.17,25.45,25.15,25.43,24.4313,8400
2022-12-29,25.33,25.45,25.25,25.25,24.2583,3300
2022-12-28,24.96,25.45,24.96,25.31,24.316,10200
2022-12-27,24.61,25.24,24.61,25.07,24.0854,10000
2022-12-23,24.81,24.954,24.783,24.94,23.9605,3300
2022-12-22,24.84,25.0,24.6,24.95,23.9701,21300
2022-12-21,25.0,25.0,24.68,24.98,23.9989,14300
2022-12-20,24.52,25.0,24.3,24.75,23.778,14000
2022-12-19,24.98,25.0,24.28,24.93,23.9509,31400
2022-12-16,24.62,24.83,24.3,24.83,23.8548,9100
2022-12-15,24.9,25.43,24.57,24.62,23.6531,19600
