date,open,high,low,close,adjusted_close,volume
2023-06-02,31.06,33.27,31.02,33.17,32.93,200287
2023-06-01,30.37,31.02,29.92,30.69,30.4679,157795
2023-05-31,30.67,30.89,29.45,30.1,29.8822,255734
2023-05-30,31.29,31.55,30.625,30.92,30.6962,163862
2023-05-26,31.0,31.39,30.76,31.34,31.1132,128482
2023-05-25,31.5,31.935,30.78,31.24,31.0139,148063
2023-05-24,31.76,31.905,31.38,31.7,31.4706,125618
2023-05-23,31.06,32.665,31.005,32.0,31.7684,214240
2023-05-22,30.45,31.16,29.97,31.06,30.8352,158698
2023-05-19,31.3,31.37,30.03,30.18,29.9616,194184
2023-05-18,30.22,31.15,29.775,30.94,30.7161,197300
2023-05-17,28.34,30.31,27.97,30.2,29.9814,254182
2023-05-16,28.15,28.49,27.83,27.9,27.6981,140980
2023-05-15,27.41,28.41,27.41,28.06,27.8569,93721
2023-05-12,27.65,27.67,26.98,27.29,27.0925,90655
2023-05-11,27.06,27.72,26.802,27.48,27.2811,145078
2023-05-10,28.05,28.05,27.33,27.49,27.2911,167386
2023-05-09,28.24,29.38,27.4179,27.67,27.4698,134038
2023-05-08,29.45,29.82,28.36,28.4,28.1945,187998
2023-05-05,28.72,29.525,28.25,29.08,28.8696,233359
2023-05-04,27.82,28.1199,26.255,27.88,27.6782,251384
2023-05-03,29.04,30.04,28.4,28.47,28.264,346754
2023-05-02,30.79,31.04,28.555,28.9,28.6909,380273
2023-05-01,30.67,31.26,30.62,30.93,30.7062,204598
2023-04-28,30.04,32.35,30.04,30.78,30.5573,251728
2023-04-27,29.51,30.76,29.14,29.94,29.7233,259705
2023-04-26,32.08,32.12,31.17,31.44,31.2125,185518
2023-04-25,32.12,32.31,31.61,31.72,31.4904,212996
2023-04-24,32.65,33.02,32.32,32.37,32.1357,216178
2023-04-21,33.55,33.82,32.68,32.85,32.6123,171164
2023-04-20,33.61,33.89,33.285,33.68,33.4363,249353
2023-04-19,32.84,34.14,32.53,33.82,33.5753,233303
2023-04-18,33.6,33.6,32.59,32.8,32.5626,174556
2023-04-17,33.26,33.57,32.7,33.5,33.2576,280296
2023-04-14,34.6,35.255,33.09,33.31,33.0689,201950
2023-04-13,34.11,34.61,33.985,34.35,34.1014,122981
2023-04-12,34.6,34.75,33.93,34.14,33.8929,102535
2023-04-11,34.92,36.0,34.29,34.4,34.1511,133377
2023-04-10,34.38,35.08,34.1107,34.71,34.4588,238470
2023-04-06,34.16,34.95,34.16,34.7,34.4489,144625
2023-04-05,34.54,34.92,34.095,34.2,33.9525,233695
2023-04-04,35.7,35.7,34.44,34.98,34.7269,161367
2023-04-03,35.73,35.94,35.1,35.7,35.4416,210163
2023-03-31,35.6,35.84,35.19,35.52,35.2629,202623
2023-03-30,36.34,36.34,35.12,35.27,35.0148,205889
2023-03-29,36.28,36.72,35.58,36.13,35.6501,187865
2023-03-28,35.96,36.3625,35.73,36.22,35.7389,180900
2023-03-27,37.2,37.2,35.94,36.12,35.6403,210092
2023-03-24,34.82,36.76,34.7,36.5,36.0152,238685
2023-03-23,35.69,35.81,34.695,35.19,34.7226,242693
