date,open,high,low,close,adjusted_close,volume
2023-06-02,10.77,10.91,10.7,10.76,10.76,122500
2023-06-01,10.75,10.75,10.75,10.75,10.75,1500
2023-05-31,10.77,10.78,10.71,10.75,10.75,41700
2023-05-30,10.75,10.75,10.75,10.75,10.75,1900
2023-05-26,10.75,10.76,10.75,10.75,10.75,24200
2023-05-25,10.73,10.75,10.73,10.75,10.75,5100
2023-05-24,10.55,10.75,10.55,10.75,10.75,600
2023-05-23,10.54,10.61,10.54,10.58,10.58,14800
2023-05-22,10.5,10.5,10.5,10.5,10.5,12
2023-05-19,10.5,10.5,10.5,10.5,10.5,500
2023-05-18,10.459,10.459,10.459,10.459,10.459,0
2023-05-17,10.459,10.459,10.459,10.459,10.459,0
2023-05-16,10.459,10.459,10.459,10.459,10.459,100
2023-05-15,10.43,10.43,10.43,10.43,10.43,0
2023-05-12,10.43,10.43,10.43,10.43,10.43,0
2023-05-11,10.43,10.43,10.43,10.43,10.43,100
2023-05-10,10.52,10.52,10.52,10.52,10.52,0
2023-05-09,10.52,10.52,10.52,10.52,10.52,0
2023-05-08,10.52,10.52,10.52,10.52,10.52,12
2023-05-05,10.52,10.52,10.52,10.52,10.52,100
2023-05-04,10.5,10.5,10.5,10.5,10.5,0
2023-05-03,10.5,10.5,10.5,10.5,10.5,100
2023-05-02,10.47,10.59,10.47,10.5,10.5,20500
2023-05-01,10.47,10.47,10.47,10.47,10.47,0
2023-04-28,10.47,10.47,10.47,10.47,10.47,0
2023-04-27,10.47,10.47,10.47,10.47,10.47,0
2023-04-26,10.47,10.47,10.47,10.47,10.47,100
2023-04-25,10.42,10.42,10.42,10.42,10.42,20
2023-04-24,10.52,10.52,10.42,10.42,10.42,1500
2023-04-21,10.52,10.52,10.52,10.52,10.52,500
2023-04-20,10.52,10.52,10.52,10.52,10.52,0
2023-04-19,10.52,10.52,10.52,10.52,10.52,11
2023-04-18,10.59,10.6,10.52,10.52,10.52,2100
2023-04-17,10.58,10.6,10.51,10.51,10.51,7500
2023-04-14,10.57,10.57,10.57,10.57,10.57,0
2023-04-13,10.57,10.57,10.57,10.57,10.57,0
2023-04-12,10.57,10.57,10.57,10.57,10.57,0
2023-04-11,10.57,10.57,10.57,10.57,10.57,45
2023-04-10,10.57,10.57,10.57,10.57,10.57,100
2023-04-06,10.58,10.58,10.58,10.58,10.58,100
2023-04-05,10.36,10.36,10.36,10.36,10.36,0
2023-04-04,10.36,10.36,10.36,10.36,10.36,0
2023-04-03,10.36,10.36,10.36,10.36,10.36,8
2023-03-31,10.36,10.36,10.36,10.36,10.36,300
2023-03-30,10.36,10.36,10.36,10.36,10.36,3
2023-03-29,10.36,10.36,10.33,10.36,10.36,9000
