date,open,high,low,close,adjusted_close,volume
2023-06-02,16.99,17.39,16.845,17.38,17.3104,56307
2023-06-01,17.4099,17.4099,16.75,16.93,16.8622,31702
2023-05-31,16.76,17.32,16.71,16.99,16.922,18566
2023-05-30,17.11,17.11,16.74,16.87,16.8025,16440
2023-05-26,17.21,17.49,17.11,17.18,17.1112,15534
2023-05-25,17.08,18.0225,16.9,17.08,17.0116,15438
2023-05-24,17.61,17.695,17.03,17.16,17.0913,20237
2023-05-23,17.95,17.99,17.48,17.48,17.41,12317
2023-05-22,16.99,17.73,16.51,17.48,17.41,15043
2023-05-19,17.29,17.3297,16.83,16.83,16.7626,12594
2023-05-18,16.92,17.275,16.8001,17.05,16.9818,16707
2023-05-17,16.16,17.12,15.9,16.75,16.683,23736
2023-05-16,15.94,16.32,15.8,15.99,15.926,32077
2023-05-15,16.415,16.485,15.8,15.96,15.8961,21397
2023-05-12,15.851,15.98,15.55,15.81,15.7467,11132
2023-05-11,15.84,15.91,15.64,15.69,15.5674,12673
2023-05-10,16.05,16.2,15.75,16.09,15.9643,13277
2023-05-09,15.61,16.1,15.57,15.88,15.756,10952
2023-05-08,16.16,16.19,15.65,15.67,15.5476,20528
2023-05-05,15.8,16.15,15.3601,15.99,15.8651,11242
2023-05-04,15.85,16.13,15.5,15.7,15.5774,33777
2023-05-03,16.69,16.69,15.79,15.97,15.8453,24418
2023-05-02,16.35,16.35,15.6,16.14,16.0139,29920
2023-05-01,16.7,16.7,16.3,16.49,16.3612,18043
2023-04-28,16.73,17.08,16.7,16.85,16.7184,16154
2023-04-27,16.85,17.12,16.74,17.1,16.9664,6962
2023-04-26,17.18,17.22,17.08,17.18,17.0458,10467
2023-04-25,17.0,17.99,17.0,17.19,17.0557,32628
2023-04-24,17.4,17.4,16.99,16.99,16.8573,9460
2023-04-21,16.7,17.4939,16.7,17.35,17.2145,26684
2023-04-20,16.55,16.79,16.25,16.66,16.5299,19067
2023-04-19,16.5,16.81,16.31,16.55,16.4207,11412
2023-04-18,16.43,16.56,16.29,16.4,16.2719,8821
2023-04-17,16.58,16.58,16.2,16.54,16.4108,33909
2023-04-14,16.66,16.8,16.41,16.45,16.3215,27229
2023-04-13,16.46,16.63,16.28,16.46,16.3314,22496
2023-04-12,16.35,16.64,16.11,16.43,16.3017,16291
2023-04-11,16.97,17.025,15.92,16.17,16.0437,17358
2023-04-10,15.71,16.8823,15.71,16.12,15.9941,22956
2023-04-06,15.98,16.09,15.76,15.86,15.7361,22439
2023-04-05,16.0,16.18,15.81,15.84,15.7163,18332
2023-04-04,16.64,16.86,16.05,16.12,15.9941,33258
2023-04-03,16.57,16.92,16.57,16.71,16.5795,17525
2023-03-31,16.63,16.8,16.56,16.64,16.51,21983
2023-03-30,17.16,17.38,16.6,16.63,16.5001,16023
2023-03-29,17.04,17.05,16.7,16.98,16.8474,22988
2023-03-28,17.21,17.38,16.87,17.0,16.8672,15274
2023-03-27,17.12,17.25,16.8,17.08,16.9466,13958
2023-03-24,16.31,16.9,16.28,16.9,16.768,20195
2023-03-23,16.84,16.9898,16.31,16.37,16.2421,20399
2023-03-22,16.685,17.3999,16.62,16.62,16.4902,24821
2023-03-21,16.56,16.9368,16.0721,16.82,16.6886,41303
2023-03-20,16.76,16.76,16.18,16.28,16.1528,33208
2023-03-17,17.23,17.315,16.47,16.58,16.4505,45801
2023-03-16,16.37,17.39,16.37,17.38,17.2442,18912
2023-03-15,16.51,17.1,16.12,16.45,16.3215,74130
2023-03-14,16.91,18.85,16.62,16.68,16.5497,61206
2023-03-13,17.25,17.25,15.32,16.5,16.3711,47725
2023-03-10,18.52,18.52,17.22,17.61,17.4725,58036
2023-03-09,19.35,19.35,18.58,18.73,18.5837,39208
2023-03-08,19.37,19.39,19.21,19.34,19.1889,24225
2023-03-07,19.66,19.66,19.38,19.44,19.2882,15934
2023-03-06,20.12,20.12,19.59,19.71,19.556,64269
2023-03-03,20.16,20.25,19.9,20.12,19.9628,15790
2023-03-02,20.16,20.23,20.06,20.16,20.0025,14853
2023-03-01,20.33,20.43,20.25,20.31,20.1514,16459
2023-02-28,20.56,20.73,20.2759,20.31,20.1514,22828
2023-02-27,20.81,21.22,20.25,20.67,20.5086,30239
2023-02-24,20.88,20.97,20.75,20.77,20.6078,17394
2023-02-23,20.97,21.045,20.93,21.045,20.8806,14598
2023-02-22,21.05,21.05,20.92,21.02,20.8558,17470
2023-02-21,21.39,21.48,21.05,21.13,20.965,17282
2023-02-17,21.29,21.48,21.24,21.39,21.2229,13226
2023-02-16,21.13,21.25,20.9889,21.18,21.0146,16012
2023-02-15,21.29,21.295,21.05,21.2,21.0344,11650
2023-02-14,20.88,21.31,20.88,21.26,21.0939,32880
2023-02-13,20.98,21.2875,20.93,21.0,20.836,42418
2023-02-10,20.94,21.24,20.9,20.99,20.8261,75113
2023-02-09,21.48,21.73,20.95,21.03,20.8657,78637
2023-02-08,21.6,21.755,21.19,21.53,21.3618,40729
2023-02-07,21.82,22.2388,21.535,21.63,21.4611,82989
2023-02-06,21.84,22.35,21.75,21.96,21.7885,24026
2023-02-03,21.7,22.2,21.7,21.99,21.8182,145390
2023-02-02,21.97,22.3,21.81,21.94,21.7091,29404
2023-02-01,21.47,22.36,21.47,22.0,21.7685,49140
2023-01-31,21.43,22.0999,21.41,21.5,21.2737,27822
2023-01-30,21.36,22.4627,21.35,21.35,21.1253,13301
2023-01-27,21.76,22.385,21.3166,21.5,21.2737,27121
2023-01-26,22.75,22.87,21.66,21.66,21.432,38282
2023-01-25,22.85,22.9879,22.61,22.75,22.5106,18999
2023-01-24,22.98,23.1066,22.6458,22.85,22.6095,5415
2023-01-23,22.86,23.0546,22.86,22.98,22.7382,4935
2023-01-20,22.98,23.08,22.8257,22.92,22.6788,19148
2023-01-19,23.1,23.275,22.86,22.86,22.6194,19071
2023-01-18,23.39,23.51,23.17,23.17,22.9262,9329
2023-01-17,23.44,23.45,23.1501,23.26,23.0152,12883
2023-01-13,23.25,23.43,23.21,23.43,23.1834,14967
2023-01-12,23.32,23.5216,23.0115,23.39,23.1438,25543
2023-01-11,23.24,23.5002,23.1,23.1,22.8569,10164
2023-01-10,23.04,23.31,23.04,23.15,22.9064,7275
2023-01-09,23.61,23.61,23.1,23.1,22.8569,13683
2023-01-06,23.14,23.5,23.05,23.5,23.2527,61318
2023-01-05,23.05,23.13,23.03,23.04,22.7975,5517
2023-01-04,23.29,23.31,23.03,23.25,23.0053,19631
2023-01-03,23.62,23.65,23.08,23.23,22.9855,19838
2022-12-30,23.14,23.74,23.12,23.54,23.2923,13573
2022-12-29,23.42,23.63,23.25,23.63,23.3813,6419
2022-12-28,23.7299,23.7299,23.12,23.23,22.9855,10076
2022-12-27,23.83,23.9599,23.13,23.32,23.0746,16506
2022-12-23,23.69,23.7437,23.4427,23.66,23.411,4702
2022-12-22,23.2501,23.7,23.2501,23.61,23.3615,7306
2022-12-21,23.2501,23.845,23.2501,23.56,23.3121,13006
2022-12-20,23.54,23.74,23.275,23.34,23.0944,10029
2022-12-19,24.0,24.0,23.49,23.49,23.2428,9868
